953102	70.162651	4	0	18	0	55	1	34	24	96.030075	1.7460014	0	1	25	0	0	21	0	2	5	0	1	1.5387222	-2.4737754	-0.64845932	0.69752574	2.4636531	-2.5441661	-0.53807992	0.80591482	2.5127788	-2.1625896	-0.49986199	0.85431087	2.8209198	37.195347	6	0.16216215	18	58	3	37	7	0.1891892	37	0	24.457455	20.812471	14.63531	16.965891	16.174854	12.926798	7.073638	9.9907312	0	0	0.92576635	14	0	-0.80519181	-0.41741696	0.071869038	2.7484219	-0.94642264	-0.3039383	0.16445385	2.8355496	-0.48360378	-0.20004931	0.19305076	3.0513701	27.046019	11.588477	6.4783673	21.907183	9.3233671	5.1873617	6.0073147	7	1	1	1	5.2389998	-7.00072	13.428993	0	1	23	1	4	5	1	0	0	1.7630093	-1.7630093	0.31174615	0.16688947	154.35948	2.2085397	26.999058	35.658428	0	12.949531	46.09301	106.85883	0	8.0752068	0	32.016521	29.637598	0	0.73464876	0.38822854	0.1355464	0.26535124	0.61177146	0.12980485	334.15955	176.58815	61.654121	120.69666	278.26804	59.042542	0.5	1	0	0	0	0	1	0	0	0	1	0	454.8562	0	0	0	454.8562	0	7	0	4	0	0	1	4.4926901	0	80.705246	41.502846	3.185575	36.604515	72.886894	0	211.71822	0	67.150421	13.2547	106.89601	3.1243138	6.2406793	15.499047	19.161745	230.15779	13.004248	119.66988	92.779999	0.34317648	6.2094536	3.6020942	9.9085484	454.8562	561.97119	59.150364	0	0	8.0752068	347.36325	40.267395	67.225571	541.422	3301	58	182	12
887263	55.368687	4	0	18	0	43	2	27	19	67.38105	1.5670011	0	0	20	0	0	16	0	6	0	0	1	1.2383879	-2.4812539	-0.68726432	0.66441226	2.4391623	-2.5541327	-0.56805086	0.74468243	2.5135763	-2.2066994	-0.47091106	0.85036069	2.7185624	25.711311	5	0.16666667	18	46	1	30	6	0.2	26	1	18.47648	15.201316	11.187716	13.23384	13.330832	9.2942514	5.2969289	7.357738	0	0	0.80833632	15	0	-0.79594451	-0.44745785	0.1192387	2.4466953	-0.98462683	-0.31212115	0.19033465	2.5610774	-0.49999946	-0.20010033	0.23607199	2.7611721	20.280001	10.15625	5.3314347	14.034213	6.920167	3.5908949	3.5970037	6	2	1	0	2.3329999	-4.5632701	10.734685	0	1	23	1	4	6	0	0	0	1.2550858	-1.2550858	0.1757151	0.19333173	114.84406	62.673729	63.107059	0	15.681574	0	0	18.017035	19.760618	0	29.107641	17.047728	0	0	0.90380508	0.2466881	0.050105091	0.096194908	0.75331187	0.046089817	307.51013	83.933022	17.047728	32.729301	256.30643	15.681574	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	340.23944	0	0	0	340.23944	0	8	0	4	0	0	1	3.9361539	0	86.37809	0	66.100677	5.9423227	21.541046	0	178.33093	0	36.875381	10.69184	0	81.415947	1.5507339	23.665976	43.862915	194.01376	18.439579	32.21954	86.519997	0.41024774	5.9068904	3.6914964	9.1897717	340.23944	440.8165	34.790218	0	0	11.365152	258.103	35.981079	46.155369	372.45599	2085	39	140	624.5
953118	82.993446	4	2	24	0	64	1	42	29	110.66093	1.7290771	0	1	31	0	0	22	0	2	7	0	1	1.2296383	-2.468241	-0.64845932	0.69812298	2.4594998	-2.4719021	-0.53807992	0.80591482	2.5131721	-2.1616919	-0.49986199	0.85431087	2.7842035	40.204556	8	0.17391305	24	68	4	46	9	0.19565217	40	0	30.017933	24.438368	17.444712	20.526369	20.084557	14.794041	9.1450052	12.957058	0	0	0.91905713	19	-1	-0.83553672	-0.44075432	0.079736829	2.7815831	-1.4897488	-0.36684096	0.16445385	2.8696082	-0.48360571	-0.21605732	0.19305076	3.0855532	33.365784	14.6135	7.7037039	25.911148	11.274438	5.9164357	6.9555626	9	1	1	1	6.691	-9.05443	16.128044	0	1	29	0	5	7	3	0	0	1.8360771	-2.8360772	0.16988097	0.19202352	188.18501	16.917038	58.616047	35.658428	0	17.134132	14.708499	106.85883	8.0752068	0	0	32.016521	29.637598	27.133842	0.77449745	0.38083068	0.16597706	0.22550255	0.61916935	0.059525486	414.31055	203.722	88.787964	120.63059	331.21915	31.842632	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	534.94116	0	0	0	534.94116	0	10	0	5	0	0	1	4.28549	42.683342	82.169258	41.502846	3.185575	63.652306	42.746452	0	282.29095	0	67.150421	15.56615	173.44157	3.1243138	7.7914133	18.684622	19.161745	300.73053	14.468256	87.978706	132.91	0.29547828	6.523562	4.026134	10.483121	534.94116	679.30267	86.28421	27.133842	0	8.0752068	385.60583	54.975895	94.359413	646.49402	6460	75	226	3.3
953116	66.01265	4	0	18	0	53	0	32	23	83.635071	1.5780202	0	0	25	0	0	21	0	1	5	0	1	1.5607914	-2.4703717	-0.59794694	0.66297436	2.469806	-2.4736888	-0.51020545	0.76723486	2.5117857	-2.1643798	-0.46681562	0.81319523	2.7978344	35.245346	5	0.14285715	18	56	3	35	6	0.17142858	35	0	22.880104	18.425859	14.71266	17.095648	15.30788	11.784134	7.1629543	10.174234	0	0	0.82294714	13	0	-0.88749427	-0.43226439	0.073385514	2.7536149	-0.89558953	-0.30100721	0.15638804	2.8225708	-0.48363572	-0.20340152	0.18214267	3.0421782	25.103674	10.726644	5.4820414	18.816717	7.9602914	4.0396228	4.6808295	6	0	1	0	4.507	-6.2130399	12.352297	0	1	23	1	4	5	0	0	0	2.1277828	-2.1277828	0.24619734	0.22150865	182.7276	2.2085397	58.616047	35.658428	0	17.134132	46.09301	0	6.5127993	0	0	0	29.637598	32.016521	0.69586009	0.16601594	0.15015446	0.30413988	0.83398408	0.15398544	285.72342	68.166924	61.654121	124.88126	342.43774	63.227142	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	410.60468	0	0	0	410.60468	0	7	0	4	0	0	1	3.7621901	0	64.300247	41.741371	3.185575	36.604515	71.382523	0	229.36139	0	18.439579	11.94903	106.89601	3.1243138	4.7363091	15.499047	0	247.80098	13.004248	73.954308	80.75	0.3597711	6.129283	3.4793279	9.7428627	410.60468	518.06848	59.150364	0	0	0	314.77972	36.674587	59.150364	447.51099	2731	57	172	59
953180	64.917068	2	2	18	0	51	0	32	24	78.371635	1.5366988	0	0	26	1	0	19	0	1	4	0	0	1.5876132	-2.4889781	-0.6476773	0.69846946	2.4914486	-2.4848301	-0.53807992	0.80591482	2.5366127	-2.2007523	-0.49986199	0.85431087	2.7839792	27.002934	6	0.17142858	18	54	4	35	6	0.17142858	32	0	22.827698	18.056517	14.842417	17.250347	15.401086	10.531183	8.3842983	11.43942	0	0	0.81887299	13	-1	-0.83585954	-0.46224794	0.073314629	2.761306	-1.4897572	-0.33025128	0.16445385	2.8508937	-0.50964302	-0.21605732	0.2118614	3.0592713	25.103674	11.16	5.4820414	18.142279	7.9743648	3.8859367	4.5210361	5	0	1	0	6.1230001	-7.1687999	12.391715	0	1	23	1	4	6	0	0	0	1.0216241	-2.0216241	0.25559992	0.26938418	198.53609	43.944832	20.299505	8.458519	0	12.949531	0	31.616989	29.581947	0	0	0	27.133842	27.133842	0.83181196	0.28891566	0.13578629	0.16818805	0.71108431	0.032401767	332.4379	115.46662	54.267685	67.217216	284.18848	12.949531	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	399.65509	0	0	0	399.65509	0	7	1	4	0	0	0.59375	4.1816902	42.683342	15.534717	23.862217	3.185575	63.652306	2.7567475	3.5006065	211.71822	18.868406	90.914238	11.9003	114.26999	3.1243138	3.185575	22.185228	0	249.0262	12.410402	72.474655	77.510002	0.3597711	6.129283	3.4517534	9.74928	399.65509	519.91211	54.267685	27.133842	0	0	309.27087	36.11655	54.267685	444.89398	2696	57	170	9.6000004
953173	71.415825	4	0	17	0	59	0	34	24	96.013214	1.6273426	0	0	26	1	0	25	0	4	3	0	0	1.6085874	-2.4745233	-0.54165119	0.56842685	2.4990165	-2.5632112	-0.41132051	0.68858713	2.5303786	-2.1964877	-0.33651188	0.80528939	2.7846034	36.564175	7	0.1891892	17	62	4	37	7	0.1891892	41	0	24.568186	20.257858	16.110367	18.129028	16.222452	11.295503	7.1402812	9.6229229	0	0	0.81497836	13	0	-0.85389853	-0.4026857	0.042191263	2.8065245	-0.95968229	-0.29431975	0.10387839	2.8670452	-0.5096696	-0.19197026	0.18083555	3.0917003	27.046019	11.588477	5.6433778	19.713629	8.3598862	4.0415936	4.8471675	7	0	1	0	3.757	-5.6149802	13.265716	0	1	22	0	4	6	2	0	0	1.9188546	-1.9188546	0.14307033	0.1621491	178.31052	29.236332	81.198021	62.657486	0	25.899061	0	0	29.581947	0	9.4210396	0	40.700764	0	0.85426897	0.17440447	0.08905974	0.145731	0.8255955	0.056671266	390.40533	79.703751	40.700764	66.599823	377.30142	25.899061	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	457.00519	0	0	0	457.00519	0	7	1	4	0	0	0.61764705	4.61269	0	40.893383	23.862217	3.185575	62.794651	68.551125	3.5006065	158.78867	18.868406	123.81142	12.9737	71.586647	24.688206	3.185575	21.327574	0	196.09665	16.205177	171.16621	75.510002	0.34317648	6.2094536	3.4849138	9.929944	457.00519	554.32635	50.121803	0	0	0	372.52579	34.357582	50.121803	476.96399	3153	61	182	11
953178	68.322243	4	0	17	0	56	1	33	23	92.318657	1.6485475	0	0	25	1	0	23	0	4	3	0	0	1.5774966	-2.4741883	-0.56899667	0.65842229	2.4961693	-2.6179757	-0.50844687	0.75706249	2.5287805	-2.1964531	-0.41439453	0.85359746	2.7819319	33.057762	7	0.19444445	17	59	4	36	8	0.22222222	38	0	23.534805	19.095102	14.894823	16.965891	15.939091	11.093773	7.6420465	10.088449	0	0	0.82466632	14	0	-0.8255626	-0.42132914	0.06471654	2.7680802	-1.1618879	-0.30079469	0.15645017	2.8331592	-0.5116123	-0.21066432	0.23039527	3.0559328	26.074074	11.823145	5.7131519	18.809744	8.4355621	4.0435286	4.8082051	7	1	1	0	4.5300002	-5.9776602	12.831843	0	1	22	0	4	7	2	0	0	1.7273381	-1.7273381	0.21162067	0.16777396	207.71896	29.236332	47.298565	28.758026	0	12.949531	17.440542	0	29.581947	0	9.4210396	19.249496	27.133842	0	0.82095265	0.19913399	0.10817306	0.17904736	0.80086601	0.070874311	352.01486	85.386322	46.383339	76.773415	343.40198	30.390074	0.5	1	0	0	0	0	1	0	0	0	1	0	428.7883	0	0	0	428.7883	0	7	1	4	0	0	0.60606062	4.5922899	18.01075	37.340244	23.862217	21.625153	36.17569	2.7567475	3.5006065	176.00302	18.868406	148.10246	12.49282	71.586647	21.563892	21.196325	18.570826	0	213.311	34.215927	105.80067	84.300003	0.3512581	6.1699252	3.5121143	9.8357534	428.7883	533.24963	50.121803	0	0	5.6825762	334.13531	38.848595	55.804379	462.93698	2965	57	174	8.6000004
953182	74.15303	6	0	17	0	60	0	36	24	105.79838	1.7633063	0	0	26	1	0	24	0	3	5	0	1	1.6262625	-2.4733815	-0.58236176	0.55794293	2.524987	-2.4840102	-0.45485058	0.6781128	2.5357151	-2.1964395	-0.37531641	0.76131099	2.8228312	39.966969	8	0.20512821	17	63	4	39	8	0.20512821	42	0	26.197941	21.558992	15.817472	17.836134	17.006258	13.487154	7.7438345	10.275188	0	0	0.86750501	13	0	-0.87523216	-0.45440105	0.042429172	2.8407376	-0.89950258	-0.33429813	0.092807017	2.890384	-0.50967121	-0.20144841	0.21129654	3.1194017	28.994083	12.027349	6.4341373	22.916704	9.4387083	5.0241089	6.0084472	8	0	1	1	3.5840001	-6.2125802	13.92112	0	1	22	1	4	8	1	0	0	2.5477269	-2.5477269	0.20623237	0.18454663	162.50203	58.644783	22.508045	37.216545	20.299505	12.949531	40.060123	0	36.094746	0	9.4210396	0	40.700764	32.016521	0.69089282	0.25027448	0.15392715	0.30910718	0.74972552	0.15518004	326.38718	118.23307	72.717285	146.02644	354.18057	73.309158	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	472.41364	0	0	0	472.41364	0	7	1	4	0	0	0.6388889	4.2735901	0	86.369583	54.603699	3.185575	36.17569	35.569828	3.5006065	158.78867	18.868406	142.67982	13.44533	119.75834	21.563892	4.3074813	18.570826	0	214.53622	16.634007	144.37111	106.41	0.3281796	6.2854023	3.5127127	10.100626	472.41364	578.46466	82.138329	0	0	0	353.89594	36.379368	82.138329	526.013	3662	63	194	7.5999999
953171	73.175827	4	0	17	0	60	1	35	25	97.180183	1.6196697	0	0	27	1	0	25	0	4	3	0	0	1.375452	-2.4739776	-0.58904839	0.61888587	2.7571523	-2.5275018	-0.45561162	0.72353554	2.7864439	-2.1961746	-0.41666096	0.85377705	3.0101948	35.244175	7	0.17948718	17	64	4	39	8	0.20512821	43	0	24.689505	20.302208	16.101931	18.120592	16.867413	12.03264	8.4567776	10.93942	0	0	0.82476717	14	0	-0.83904994	-0.40684953	0.073249765	2.811625	-1.1604441	-0.30976957	0.14118184	2.8711812	-0.50967044	-0.21003909	0.2119617	3.0960255	26.60092	11.396122	5.4400001	19.578224	8.3065424	3.9373691	4.6464958	7	1	1	0	4.2129998	-6.2733498	13.532033	0	1	25	0	5	7	3	0	0	1.8406626	-1.8406626	0.15875782	0.15744458	209.92751	29.236332	20.098654	62.657486	0	25.899061	0	0	29.581947	0	9.4210396	5.6825762	40.700764	0	0.8331452	0.19710357	0.10707009	0.16685481	0.80289644	0.059784722	360.92297	85.386322	46.383339	72.282402	347.81903	25.899061	0.5	1	0	0	0	0	1	0	0	0	1	0	433.20538	0	0	0	433.20538	0	7	1	5	0	0	0.62857145	4.8030901	18.01075	37.76907	27.844185	3.185575	62.794651	2.7567475	3.5006065	158.78867	56.605217	123.81142	13.22077	71.586647	21.563892	21.196325	25.309544	0	233.83345	16.205177	105.37185	84.300003	0.34185782	6.2854023	3.5727189	10.005457	433.20538	562.31018	50.121803	0	0	5.6825762	343.0434	34.357582	55.804379	488.97498	3482	61	192	6.4000001
953169	81.67379	6	0	17	0	68	1	38	27	115.77029	1.7025043	0	0	28	1	0	30	0	3	5	0	1	1.6043367	-2.6479115	-0.54155272	0.56843591	2.6457853	-2.6335754	-0.41106161	0.67534596	2.6852787	-2.4173017	-0.3365092	0.805035	2.8820212	45.568211	9	0.21951219	17	71	3	41	9	0.21951219	51	0	27.827698	23.305065	17.52458	19.465891	17.796862	14.506637	8.7438345	11.143143	0	0	0.85430747	14	0	-0.87537193	-0.42208108	0.042193018	2.9059834	-0.89994168	-0.30021349	0.10038093	2.9552786	-0.52956545	-0.19189064	0.18082538	3.1745312	30.947056	12.474505	7.2680659	25.43152	10.194092	5.916254	6.822401	8	1	1	1	4.52	-6.5275202	14.869144	0	1	22	0	4	9	2	0	0	2.4874046	-2.4874046	0.21123368	0.18902212	221.31892	45.044827	42.807552	28.758026	0	12.949531	40.060123	0	36.094746	0	9.4210396	13.566921	27.133842	32.016521	0.75307572	0.23220652	0.14281476	0.24692428	0.76779348	0.10410951	383.4451	118.23307	72.717285	125.72694	390.939	53.009655	0.5	1	0	0	0	0	1	0	0	0	1	0	509.17206	0	0	0	509.17206	0	7	1	4	0	0	0.65789473	4.8455901	25.385227	80.681976	30.741484	3.185575	36.17569	35.569828	3.5006065	158.78867	37.736813	176.00584	14.46871	95.896118	46.94912	4.3074813	18.570826	0	233.40463	10.946395	177.69713	109.57	0.31455502	6.3575521	3.6206186	10.250813	509.17206	615.51959	68.571404	0	0	0	399.11288	27.920849	82.138329	556.08301	4329	65	206	10
953181	69.817444	4	0	18	0	55	0	33	25	89.655853	1.6301064	0	0	26	1	0	22	0	1	4	0	1	1.57793	-2.4914556	-0.62666392	0.6981228	2.4961174	-2.486774	-0.53807992	0.80591482	2.5405028	-2.2018635	-0.49986199	0.85431087	2.8040242	34.842552	6	0.16666667	18	58	3	36	6	0.16666667	37	0	23.750347	19.781261	15.342417	17.672998	15.701727	12.710052	8.1342983	11.106087	0	0	0.84025919	13	0	-0.88749474	-0.4391377	0.070100799	2.7970695	-0.89555568	-0.3057515	0.16445385	2.8789942	-0.5096435	-0.20499948	0.19305076	3.088237	26.074074	10.947668	5.7131519	20.657846	8.6066866	4.4662352	5.3877459	5	0	1	1	5.5229998	-7.0796399	13.148819	0	1	23	0	4	6	2	0	0	1.9499813	-1.9499813	0.26864591	0.24170606	196.32756	29.236332	51.916496	8.458519	0	17.134132	31.384512	0	36.094746	0	0	0	27.133842	32.016521	0.7494337	0.22165354	0.13765417	0.2505663	0.77834648	0.11291213	322.03366	95.24511	59.150364	107.66901	334.45755	48.518642	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	429.70267	0	0	0	429.70267	0	7	1	4	0	0	0.60606062	5.2216902	0	62.242397	30.741484	3.185575	36.604515	35.998657	3.5006065	211.71822	18.868406	90.914238	12.77823	95.896118	3.1243138	4.7363091	18.999655	0	249.0262	10.946395	111.0451	71.519997	0.3512581	6.1699252	3.5007834	9.8340664	429.70267	544.84137	59.150364	0	0	0	342.63144	27.920849	59.150364	479.98398	2954	59	178	28
953176	65.228653	5	0	17	0	53	3	32	22	88.547134	1.6707006	0	0	24	1	0	21	0	4	3	0	0	1.6020646	-2.4737728	-0.5868572	0.64645404	2.4964879	-2.5403619	-0.50541854	0.73990268	2.528779	-2.1960456	-0.40146622	0.85042143	2.782119	29.551348	6	0.17142858	17	56	4	35	7	0.2	35	0	22.827698	18.363432	14.110366	16.129028	15.439091	10.530255	7.1402812	9.6229229	0	0	0.83515161	13	0	-0.83937263	-0.42720503	0.064703017	2.7589211	-1.1607767	-0.33412087	0.15643157	2.8241358	-0.50967115	-0.2109877	0.22470057	3.047653	25.103674	11.16	5.3265305	17.910936	7.8689437	3.7245347	4.4043794	7	2	1	0	4.0139999	-5.8269601	12.358749	0	1	22	1	4	6	0	0	0	1.7139802	-1.7139802	0.17180505	0.16908151	178.31052	29.236332	6.6995511	69.35704	0	25.899061	0	0	29.581947	9.4210396	9.4210396	5.6825762	40.700764	0	0.82122028	0.23449184	0.11472225	0.17877971	0.76550817	0.064057454	332.02747	94.807365	46.383339	72.282402	309.5025	25.899061	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	404.30988	0	0	0	404.30988	0	7	1	4	0	0	0.59375	3.9008901	18.01075	35.9925	40.525223	3.185575	62.794651	35.653934	3.5006065	158.78867	18.868406	90.914238	12.02084	71.586647	19.787321	37.859333	21.327574	0	196.09665	16.205177	105.37185	95.160004	0.3597711	6.129283	3.4244995	9.7546844	404.30988	512.17285	40.700764	0	0	5.6825762	304.72687	34.357582	65.225418	448.91	2674	56	170	33
953174	68.322243	4	0	17	0	56	1	33	23	92.318657	1.6485475	0	0	25	1	0	23	0	4	3	0	0	1.6160036	-2.4739859	-0.5809859	0.64243919	2.4980526	-2.5434871	-0.49653703	0.71506375	2.5301127	-2.1961834	-0.38700616	0.84988087	2.7836685	33.057762	6	0.16666667	17	59	4	36	7	0.19444445	38	0	23.697941	19.310644	15.110366	17.129028	15.849774	10.927469	7.1402812	9.6229229	0	0	0.82466632	13	0	-0.84222949	-0.42485029	0.064616293	2.787684	-1.1607792	-0.29595262	0.1302361	2.8506384	-0.5096693	-0.2104996	0.21961737	3.0746057	26.074074	11.372781	5.4043913	18.809744	8.1142368	3.8250005	4.625052	7	1	1	0	3.5599999	-5.7209702	12.816585	0	1	22	1	4	6	1	0	0	1.836508	-1.836508	0.15918182	0.15780075	178.31052	29.236332	13.399102	96.556946	0	25.899061	0	0	29.581947	0	9.4210396	5.6825762	40.700764	0	0.83142638	0.19913399	0.10817306	0.16857363	0.80086601	0.060400583	356.50589	85.386322	46.383339	72.282402	343.40198	25.899061	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	428.7883	0	0	0	428.7883	0	7	1	4	0	0	0.60606062	4.2704902	18.01075	37.76907	23.862217	3.185575	62.794651	35.653934	3.5006065	158.78867	18.868406	123.81142	12.51097	71.586647	21.563892	21.196325	21.327574	0	196.09665	16.205177	138.26903	84.300003	0.3512581	6.1699252	3.4362938	9.8467903	428.7883	533.24963	50.121803	0	0	5.6825762	338.62634	34.357582	55.804379	462.93698	2887	59	176	9.3999996
953177	68.322243	4	0	17	0	56	1	33	23	92.318657	1.6485475	0	0	25	1	0	23	0	4	3	0	0	1.5774966	-2.4799268	-0.59413964	0.64327675	2.495441	-2.6179063	-0.49667764	0.74457937	2.5326614	-2.1984067	-0.42864448	0.84934944	2.7843828	33.057762	7	0.19444445	17	59	4	36	8	0.22222222	38	0	23.534805	19.095102	14.894823	16.965891	15.939091	11.083707	7.5973883	9.9966965	0	0	0.82466632	14	0	-0.82559448	-0.42280304	0.064687453	2.7735391	-1.1618863	-0.30246139	0.15642893	2.8408079	-0.51159775	-0.21053645	0.21286282	3.0619333	26.074074	11.823145	5.7131519	18.809744	8.4355621	4.0435286	4.8082051	7	1	1	0	4.5669999	-5.8247399	12.832443	0	1	22	0	4	7	2	0	0	1.7251213	-1.7251213	0.21189255	0.16798955	194.11902	29.236332	81.198021	8.458519	0	12.949531	17.440542	0	29.581947	0	9.4210396	19.249496	27.133842	0	0.82095265	0.19913399	0.10817306	0.17904736	0.80086601	0.070874311	352.01486	85.386322	46.383339	76.773415	343.40198	30.390074	0.5	1	0	0	0	0	1	0	0	0	1	0	428.7883	0	0	0	428.7883	0	7	1	4	0	0	0.60606062	4.5922899	18.01075	37.340244	23.862217	21.625153	36.604515	2.7567475	3.5006065	175.57419	18.868406	148.10246	12.49282	71.586647	21.563892	21.196325	18.999655	0	212.88217	34.215927	105.80067	84.300003	0.3512581	6.1699252	3.5121143	9.8357534	428.7883	533.24963	50.121803	0	0	5.6825762	334.13531	38.848595	55.804379	462.93698	2965	57	174	43
953183	71.371445	5	0	17	0	58	0	36	26	110.80411	1.9104156	0	0	25	1	2	22	0	3	4	0	1	1.626142	-2.4734035	-0.55921882	0.57902062	2.5411634	-2.4840508	-0.41331607	0.68415964	2.5388956	-2.1967652	-0.37966791	0.85366189	2.8231587	39.228554	8	0.20512821	17	61	3	39	8	0.20512821	41	0	26.197941	20.984024	14.894823	16.836134	17.006258	13.27416	7.2985296	9.6978378	0	0	0.90578437	13	0	-0.87525481	-0.43833131	0.053840477	2.8338506	-0.89944381	-0.3079519	0.14040866	2.8867123	-0.50969958	-0.19926977	0.19305076	3.110064	28.994083	12.027349	6.4341373	23.302679	9.6027308	5.1133056	6.2158155	7	0	1	1	4.3179202	-6.4019799	13.512602	0	1	22	0	4	8	2	0	0	2.6481016	-2.6481016	0.1984152	0.17755154	162.50203	29.236332	22.508045	28.758026	20.299505	12.949531	55.893276	0	36.094746	0	33.238312	0	27.133842	32.016521	0.67806566	0.27892968	0.12841183	0.32193437	0.72107035	0.19352253	312.33749	128.48343	59.150364	148.29268	332.14673	89.142311	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	460.63016	0	0	0	460.63016	0	7	1	4	0	0	0.6388889	4.9496899	0	80.681976	47.023167	3.185575	36.17569	35.569828	3.5006065	158.78867	18.868406	139.27405	12.97763	95.896118	51.484119	4.3074813	34.852509	0	214.53622	10.946395	111.0451	89.339996	0.3281796	6.2854023	3.5127127	10.100626	460.63016	565.04285	68.571404	0	0	0	364.13791	27.920849	68.571404	533.98297	3662	63	194	10
953172	68.322243	4	0	17	0	56	1	33	23	92.318657	1.6485475	0	0	25	1	0	23	0	4	3	0	0	1.6284525	-2.4745755	-0.61872631	0.65298432	2.4998689	-2.4844301	-0.49646848	0.7413013	2.536211	-2.1968362	-0.43596098	0.85371476	2.784848	31.737761	7	0.19444445	17	59	4	36	7	0.19444445	38	0	23.697941	19.095102	14.817472	16.836134	15.849774	11.042265	7.8473883	10.330029	0	0	0.82862771	12	0	-0.83654284	-0.42379859	0.064575359	2.7962809	-1.3703874	-0.29317507	0.13016005	2.8611369	-0.51339924	-0.21048281	0.23066232	3.0820343	26.074074	11.372781	5.4043913	18.809744	8.1142368	3.8250005	4.625052	7	2	1	0	3.5450001	-6.15417	12.793869	0	1	22	1	4	7	1	0	0	1.7071314	-1.7071314	0.18399909	0.16975984	207.71896	29.236332	33.698608	28.758026	0	12.949531	12.949531	0	29.581947	17.742489	9.4210396	0	40.700764	0	0.8424632	0.23050165	0.096274547	0.1575368	0.76949835	0.061262257	356.15741	97.446236	40.700764	66.599823	325.311	25.899061	0.5	1	0	0	0	0	1	0	0	0	1	0	422.75723	0	0	0	422.75723	0	6	1	4	0	0	0.60606062	4.3998899	32.897186	37.76907	23.862217	3.185575	62.794651	2.7567475	3.5006065	158.78867	18.868406	142.67982	12.48544	71.586647	21.563892	3.185575	21.327574	32.897186	214.53622	16.205177	105.80067	98.290001	0.3512581	6.1699252	3.4012556	9.8513699	422.75723	530.70032	50.121803	0	0	17.742489	320.53537	34.357582	67.864288	462.93698	2863	59	176	11
953170	76.049828	4	0	17	0	63	1	38	28	111.1114	1.7636731	0	0	28	1	2	25	0	4	3	0	0	1.3898952	-2.4741395	-0.58899438	0.61808014	2.7573287	-2.532099	-0.45540065	0.71249849	2.786469	-2.1967375	-0.41524509	0.85347217	3.0103202	37.650173	9	0.21428572	17	67	4	42	10	0.23809524	46	0	26.973963	21.342594	16.386387	18.405048	18.261259	12.746339	8.8650265	11.347668	0	0	0.86637658	14	0	-0.83031219	-0.40604392	0.073098436	2.8412383	-1.1604549	-0.30906504	0.14983952	2.8957686	-0.50969148	-0.21001521	0.21190153	3.119875	29.490931	12.886858	6.4285712	22.042793	9.5513535	4.7366509	5.5404873	7	1	0	2	4.6279202	-6.8014598	14.157608	0	1	25	0	5	9	3	0	0	2.2290778	-2.2290778	0.15369137	0.13000996	209.92751	29.236332	20.098654	49.057533	0	25.899061	15.833151	0	29.581947	0	33.238312	5.6825762	40.700764	0	0.80813408	0.23778379	0.10099673	0.19186594	0.76221621	0.090869203	371.14029	109.2036	46.383339	88.115555	350.05225	41.732212	0.5	1	0	0	0	0	1	0	0	0	1	0	459.25583	0	0	0	459.25583	0	7	1	5	0	0	0.65789473	5.4383898	18.01075	37.76907	44.125866	3.185575	62.794651	2.7567475	3.5006065	158.78867	56.605217	139.27405	13.71547	71.586647	51.484119	21.196325	41.591225	0	252.27303	16.205177	72.474655	84.300003	0.32014427	6.3923173	3.6158791	10.252718	459.25583	593.02386	50.121803	0	0	5.6825762	369.09387	34.357582	55.804379	538.98199	4336	65	206	10
