1262509	67.232582	5	0	15	1	61	1	30	18	91.956223	1.5074791	0	0	21	0	0	31	0	8	1	0	0	1.470657	-2.763962	-0.34476867	0.38471293	2.7362969	-3.5071051	-0.3055909	0.48130241	2.4947028	-2.5486569	-0.15959817	0.57462275	2.948853	45.705418	7	0.21212122	16	64	0	33	7	0.21212122	48	0	21.087212	18.273329	14.181798	15.112519	14.546045	10.636659	5.1564655	6.0865521	0	0	0.78928119	14	1	-0.88355619	-0.32317302	-0.027031517	2.8197927	-2.2598438	-0.37054285	-0.014053927	2.8093002	-0.62972826	-0.14202443	0.10568501	3.067704	23.168043	10.744802	5.6887932	17.753426	8.1529541	4.2865171	4.8247619	9	2	1	0	1.35559	-3.22662	11.589916	0	1	22	1	4	9	1	0	0	2.8777173	-1.8777171	0.12707441	0.18727116	90.433891	56.407505	46.64814	94.147552	15.681574	0	74.498474	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.73538315	0.088896431	0.047148276	0.26461688	0.91110355	0.2174686	304.94925	36.86364	19.551485	109.73153	377.81714	90.180046	0.5	1	0	0	0	0	1	0	0	0	1	0	414.68079	0	0	0	414.68079	0	7	0	4	0	0	1	1.21934	6.2486277	86.806915	10.999887	115.61083	5.9423227	32.897186	0	56.789001	0	124.97256	11.78484	14.124202	68.796165	3.1243138	5.9423227	28.853958	70.9403	115.61083	132.87523	85.43	0.37824166	6.044394	3.4948211	9.552413	414.68079	481.81308	28.972525	0	0	5.6825762	341.96298	38.062698	34.655102	411.534	2431	47	158	2.5999999
1257817	70.58979	5	2	15	0	63	1	33	19	100.91362	1.6018035	0	0	23	0	0	30	0	7	3	0	0	1.4793973	-2.7416916	-0.56991094	0.42423815	2.6950426	-2.7846816	-0.4648467	0.4840678	2.7017121	-2.4733467	-0.22711381	0.61110073	2.9631076	45.20821	9	0.25	16	66	1	36	9	0.25	49	0	23.371668	19.374281	14.966255	15.974327	15.994734	11.503633	6.8222976	7.7743869	0	0	0.81512779	15	-1	-0.85054797	-0.4474242	-0.027643757	2.8189549	-1.4900403	-0.39009005	0.010526172	2.8741868	-0.51956075	-0.17598964	0.12338594	3.0942972	26.074074	12.3008	6.4156828	19.888811	9.2981749	4.8176918	5.603929	10	1	1	0	2.4085901	-3.9712	12.444152	0	1	22	0	4	11	3	0	0	1.8816112	-2.8816111	0.11039711	0.19057934	169.47636	82.306572	46.64814	53.548542	15.681574	0	0	2.2085397	0	5.6825762	9.4210396	17.047728	0	29.637598	0.85551804	0.14825946	0.10815334	0.14448199	0.85174054	0.036328644	369.29178	63.997482	46.685326	62.366901	367.66119	15.681574	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	431.65866	0	0	0	431.65866	0	8	0	4	0	0	1	2.1048901	45.807655	88.270927	34.862103	78.731674	10.353119	18.868406	0	56.789001	37.736813	124.97256	12.35997	77.545448	68.796165	7.53511	5.9423227	28.853958	127.54552	80.195679	99.978043	121.12	0.3512581	6.1699252	3.6146743	9.8286381	431.65866	518.07703	56.106365	27.133842	0	5.6825762	317.09854	52.771198	61.78894	452.539	3173	53	172	0.039999999
1270443	70.992966	4	0	15	3	65	1	31	19	96.372673	1.4826566	0	0	22	0	0	34	0	8	1	0	0	1.5065366	-2.55913	-0.28737122	0.37519562	2.7800915	-3.3703976	-0.28124353	0.40755826	2.5781739	-2.3259928	-0.10633877	0.52962065	2.9829369	47.005039	9	0.2647059	16	68	0	34	9	0.2647059	52	0	21.794317	18.980816	14.759149	15.68987	15.100886	11.246162	6.0336223	6.9410534	1	1	0.78807527	13	2	-0.87537187	-0.31681293	0.073735163	2.9039059	-2.2462676	-0.28675774	0.084064417	2.8772037	-0.63969547	-0.12941672	0.089109823	3.1246729	24.134949	11.421457	5.7421875	18.66468	8.752142	4.3707056	5.269546	9	4	1	0	2.32459	-3.4748199	12.110652	0	1	21	1	4	10	1	0	0	3.4210608	-1.4210607	0.10866459	0.24733987	119.84234	54.198967	77.248154	56.06918	35.981079	0	47.298565	2.2085397	0	5.6825762	0	17.047728	0	2.503756	0.75404012	0.065639451	0.046764836	0.24595989	0.93436056	0.19919506	315.24976	27.4426	19.551485	102.83113	390.63828	83.27964	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	418.08087	0	0	0	418.08087	0	7	0	4	0	0	1	1.32959	37.798073	70.143913	14.981856	78.731674	5.9423227	51.765594	0	56.789001	18.868406	124.97256	12.08838	27.662895	70.143913	3.1243138	9.9242916	28.853958	108.67712	78.731674	132.87523	98.849998	0.36875206	6.0874629	3.4607675	9.658989	418.08087	497.79126	19.551485	0	15.103616	20.786192	339.68051	38.062698	40.337677	426.569	2602	48	162	0.41999999
1260892	67.232582	5	0	15	1	61	1	30	18	91.956223	1.5074791	0	0	21	0	0	31	0	8	1	0	0	1.470657	-2.7493556	-0.34476882	0.38469791	2.744029	-3.3134708	-0.30558932	0.48130774	2.6522894	-2.5244079	-0.15959816	0.57467037	2.9694865	43.065418	7	0.21212122	16	64	0	33	7	0.21212122	48	0	21.087212	18.057785	13.759149	14.68987	14.546045	10.654297	5.9729619	6.903049	0	0	0.79772276	14	1	-0.86074382	-0.32308051	0.12430914	2.8164563	-2.2348752	-0.31025174	0.054200001	2.8418052	-0.64155442	-0.1420238	0.1056841	3.0701959	23.168043	10.744802	5.6887932	17.753426	8.1529541	4.2865171	4.8247619	9	4	1	0	1.56759	-3.42363	11.57299	0	1	22	1	4	9	1	0	0	2.7828166	-1.7828168	0.15779451	0.19723973	90.433891	97.006516	78.265129	53.548542	15.681574	0	24.442041	2.2085397	0	5.6825762	9.4210396	17.047728	0	2.503756	0.84939706	0.093033299	0.049342364	0.15060291	0.90696669	0.10126055	336.56622	36.86364	19.551485	59.675098	359.37769	40.123615	0.5	1	0	0	0	0	1	0	0	0	1	0	396.24133	0	0	0	396.24133	0	7	0	4	0	0	1	2.09534	36.0215	86.806915	14.981856	78.731674	5.9423227	0	0	56.789001	37.736813	124.97256	11.71378	10.999887	68.796165	36.0215	9.9242916	28.853958	108.67712	78.731674	99.978043	108.63	0.37824166	6.044394	3.4948211	9.552413	396.24133	476.71451	28.972525	0	17.742489	23.425066	305.78104	38.062698	52.397591	411.534	2431	47	158	2.3
1268938	77.180138	4	0	15	3	71	1	33	21	103.1717	1.4531225	0	0	24	0	0	38	0	8	1	0	0	1.4966471	-2.8095813	-0.2885676	0.34254038	2.7884331	-3.4938011	-0.28110591	0.40755883	2.6459091	-2.5939078	-0.10633879	0.52955633	3.0029085	52.697865	9	0.25	16	74	0	36	9	0.25	58	0	23.371668	20.610571	16.466255	17.396976	15.994734	12.136773	6.5336223	7.4410534	0	0	0.7746976	15	2	-0.88659358	-0.31669587	-0.040702444	2.9740627	-2.2595525	-0.27500206	0.053664699	2.9455562	-0.63014543	-0.12941487	0.089107238	3.192795	26.074074	12.3008	6.4156828	20.501028	9.5945282	4.9750881	5.960536	9	3	1	0	3.03459	-3.8075399	13.02644	0	1	22	0	4	11	3	0	0	3.5369589	-1.5369588	0.10336772	0.2286886	119.84234	92.515511	49.057533	56.06918	35.981079	40.59901	40.59901	2.2085397	0	5.6825762	0	17.047728	0	2.503756	0.70411438	0.059385907	0.0423095	0.29588559	0.9406141	0.2535761	325.37567	27.4426	19.551485	136.73059	434.66367	117.17911	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	462.10626	0	0	0	462.10626	0	8	0	4	0	0	1	1.67099	22.911634	70.143913	14.981856	78.731674	5.9423227	84.662781	0	56.789001	37.736813	124.97256	13.04621	30.787209	52.13316	3.1243138	9.9242916	28.853958	127.54552	78.731674	165.77242	86.68	0.3512581	6.1699252	3.5740931	9.8350954	462.10626	537.39551	19.551485	0	9.4210396	15.103616	389.38846	38.062698	34.655102	454.62299	3127	53	172	0.086999997
1260147	67.232582	5	0	15	1	61	2	30	18	91.956223	1.5074791	0	0	21	0	0	31	0	8	1	0	0	1.4392875	-2.7637908	-0.46130916	0.47436735	2.7568965	-3.4145679	-0.44794559	0.49745342	2.6289191	-2.5540326	-0.29585165	0.6445235	2.9662983	43.065418	8	0.24242425	16	64	0	33	8	0.24242425	48	0	20.924074	17.980816	13.759149	14.68987	14.635362	10.745158	5.9729619	6.903049	0	0	0.79772276	14	1	-0.87483281	-0.32550249	0.068624161	2.7947876	-2.2474427	-0.31139144	0.099095188	2.814502	-0.63596535	-0.18462864	0.14222367	3.0435512	23.168043	11.227654	6.0810113	17.753426	8.5193338	4.5820541	5.0415783	9	4	1	0	1.82459	-3.3682599	11.60295	0	1	22	1	4	10	1	0	0	2.7190337	-1.7190338	0.13131437	0.20455809	90.433891	63.107059	83.947708	53.548542	15.681574	0	40.59901	2.2085397	0	5.6825762	15.103616	17.047728	0	2.503756	0.80549097	0.10913092	0.0501495	0.19450904	0.89086908	0.14435954	314.03192	42.546215	19.551485	75.832069	347.31778	56.280586	0.5	1	0	0	0	0	1	0	0	0	1	0	389.86398	0	0	0	389.86398	0	7	0	4	0	0	1	2.0223401	18.01075	104.81767	14.981856	78.731674	5.9423227	0	0	56.789001	37.736813	124.97256	11.73188	10.999887	86.806915	0	9.9242916	46.864708	108.67712	78.731674	99.978043	106.39	0.37824166	6.044394	3.5230694	9.5505648	389.86398	476.71451	28.972525	0	5.6825762	17.047728	305.78104	38.062698	46.020252	411.534	2477	45	156	2.3
1259055	67.232582	5	0	15	1	61	1	30	18	91.956223	1.5074791	0	0	21	0	0	31	0	8	1	0	0	1.5144656	-2.7165263	-0.40897539	0.50384736	2.7029369	-3.431145	-0.34406811	0.52437198	2.510354	-2.5033302	-0.24015664	0.65193582	2.9154532	44.385418	8	0.24242425	16	64	0	33	8	0.24242425	48	0	20.924074	18.057785	13.888906	14.819627	14.70704	10.812693	5.7231088	6.6413937	0	0	0.7934795	13	1	-0.87134176	-0.32337311	0.041681383	2.8173249	-2.2477527	-0.36841324	0.054200001	2.8306959	-0.63563567	-0.1626831	0.14406325	3.0726485	23.168043	11.227654	5.5067639	17.753426	8.5193338	4.1493573	5.0415783	9	3	1	0	1.52359	-2.98399	11.622027	0	1	22	1	4	10	1	0	0	2.7531707	-1.7531707	0.13556278	0.20057504	122.05088	6.6995511	72.630219	94.147552	15.681574	0	40.59901	15.808495	0	5.6825762	9.4210396	17.047728	0	2.503756	0.81149071	0.12544633	0.0486026	0.18850926	0.87455368	0.13990666	326.44031	50.463596	19.551485	75.832069	351.80881	56.280586	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	402.2724	0	0	0	402.2724	0	7	0	4	0	0	1	1.5219899	21.135065	86.806915	10.999887	115.61083	5.9423227	18.868406	0	56.789001	0	124.97256	11.75281	10.999887	86.806915	3.1243138	5.9423227	28.853958	89.808708	115.61083	99.978043	97.599998	0.37824166	6.044394	3.4108007	9.5652866	402.2724	479.26379	28.972525	0	5.6825762	11.365152	323.87201	38.062698	40.337677	411.534	2360	48	156	5.5
1258917	67.496201	5	2	15	0	60	1	32	18	97.293633	1.6215605	0	0	22	0	0	28	0	7	3	0	0	1.4532552	-2.741684	-0.57023686	0.42500257	2.6950185	-2.7846758	-0.46668524	0.48502374	2.7016809	-2.4733407	-0.22743395	0.61530632	2.963073	43.021797	8	0.22857143	16	63	1	35	8	0.22857143	46	0	22.664562	18.667175	14.259149	15.26722	15.456729	10.942972	6.2616372	7.236382	0	0	0.82131588	15	-1	-0.85054475	-0.44784093	-0.02684233	2.7833507	-1.4900376	-0.39155361	0.011183673	2.8388863	-0.51869828	-0.17617163	0.12405967	3.0603576	25.103674	11.620158	6.177515	18.975868	8.6989737	4.5930099	5.1584554	10	1	1	0	1.9335901	-3.7694299	11.965817	0	1	22	1	4	10	1	0	0	1.8815993	-2.8815994	0.1103978	0.19058011	124.25941	111.71502	46.64814	53.548542	15.681574	0	0	2.2085397	0	5.6825762	9.4210396	17.047728	0	29.637598	0.85002553	0.15389553	0.11226477	0.14997445	0.8461045	0.037709672	353.48328	63.997482	46.685326	62.366901	351.85269	15.681574	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	415.85019	0	0	0	415.85019	0	8	0	4	0	0	1	1.85094	45.807655	88.270927	34.862103	78.731674	10.353119	0	0	56.789001	37.736813	124.97256	11.89587	77.545448	68.796165	7.53511	5.9423227	28.853958	108.67712	80.195679	99.978043	121.12	0.3597711	6.129283	3.619767	9.7321396	415.85019	499.54956	56.106365	27.133842	0	5.6825762	301.29004	52.771198	61.78894	438.51199	2957	51	168	0.050000001
1259868	73.419754	5	0	15	1	67	2	32	20	98.861145	1.4755394	0	0	23	0	0	35	0	8	1	0	0	1.4562175	-2.8009577	-0.449662	0.46921414	2.7809739	-3.4936726	-0.44532093	0.48880816	2.633682	-2.5884662	-0.29346883	0.63482064	2.9912615	48.758244	9	0.25714287	16	70	0	35	9	0.25714287	54	0	22.501425	19.610571	15.466255	16.396976	15.567213	11.696428	6.5336223	7.4410534	0	0	0.78305894	15	1	-0.88648349	-0.32329991	-0.026901575	2.8696854	-2.2595472	-0.31067017	0.099073067	2.8763857	-0.63011265	-0.18308868	0.13498595	3.1125426	25.103674	12.109375	6.5759635	19.580669	9.3647442	5.0548677	5.7302489	9	3	1	0	2.56759	-3.7009799	12.526018	0	1	22	0	4	11	2	0	0	2.8286619	-1.828662	0.12925099	0.19229484	135.65083	65.315598	46.64814	53.548542	15.681574	40.59901	33.89946	2.2085397	0	5.6825762	15.103616	17.047728	0	2.503756	0.74709791	0.098057747	0.045060989	0.25290209	0.90194225	0.2078411	324.15784	42.546215	19.551485	109.73153	391.34317	90.180046	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	433.88937	0	0	0	433.88937	0	8	0	4	0	0	1	2.2275901	3.1243138	104.81767	14.981856	78.731674	5.9423227	51.765594	0	56.789001	37.736813	124.97256	12.69211	14.124202	68.796165	0	9.9242916	46.864708	127.54552	78.731674	132.87523	94.220001	0.3597711	6.129283	3.5847621	9.7408123	433.88937	516.31873	28.972525	0	0	11.365152	355.48901	38.062698	40.337677	439.58798	2944	49	166	0.72000003
1286412	71.903412	4	0	22	0	61	1	34	30	92.032188	1.5087245	0	0	28	0	2	27	0	1	3	0	0	1.2680553	-2.6571596	-0.60289598	0.64183915	2.6301079	-2.6414576	-0.4958455	0.75304711	2.6680772	-2.4172354	-0.42911655	0.81265098	2.8688719	37.074589	9	0.24324325	23	64	0	37	9	0.24324325	41	0	24.131182	19.171078	16.704224	19.009861	16.264971	11.137911	9.0634365	11.977278	0	0	0.79650456	18	0	-0.80506372	-0.38866797	0.067682937	2.6813087	-0.87526739	-0.27879319	0.15027373	2.838419	-0.53015631	-0.1939587	0.1768149	2.973166	27.046019	12.497042	8.2580643	20.344282	9.3137875	6.1146011	5.573009	4	1	1	1	7.3679199	-7.0410099	13.050878	0	1	23	0	4	9	2	0	0	1.4288969	-1.4288969	0.31789947	0.22786954	225.73601	43.916096	0	22.058474	0	0	22.083132	65.44252	0	0	23.817272	19.249496	2.503756	2.503756	0.89155394	0.26565412	0.056766704	0.10844606	0.73434585	0.051679354	380.97037	113.5168	24.25701	46.340141	313.7937	22.083132	0.5	1	0	0	0	0	1	0	0	0	1	0	427.31052	0	0	0	427.31052	0	9	0	4	0	0	0.55882353	7.0520701	47.385002	16.78553	18.339535	0	6.37115	18.868406	0	240.02081	18.868406	127.98537	12.94088	0	94.090759	0	35.19754	11.088251	287.59564	0	66.652031	51.580002	0.34317648	6.2094536	3.9598713	9.859972	427.31052	547.77838	10.690088	0	0	0	403.0535	0	24.25701	463.52399	3963	50	178	11000
1263388	56.916275	2	0	15	0	45	1	27	20	73.081184	1.6240263	0	1	21	0	0	18	0	3	2	0	0	1.5172508	-2.5771203	-0.57663083	0.64238679	2.7138	-2.6521132	-0.45939168	0.71450776	2.6559131	-2.317219	-0.40288469	0.85781658	2.9768112	27.503725	2	0.064516127	16	49	2	31	2	0.064516127	31	0	18.706377	16.3626	12.187716	13.84457	13.113392	9.8833094	6.4896345	8.4899302	2	0	0.91166949	10	0	-0.85407978	-0.39979428	0.064010791	2.8724556	-0.98531699	-0.30806407	0.145778	2.9284251	-0.51204377	-0.19058153	0.22702207	3.1582854	18.992716	7.3562698	2.8888888	14.707812	5.6367922	2.1963027	3.0705509	5	1	1	0	4.1040001	-5.5085902	10.690587	0	1	25	1	5	2	1	0	0	1.3566223	-1.3566223	0.24362178	0.21210235	130.92871	29.207598	26.999058	6.6995511	0	12.949531	17.440542	77.450378	0	0	0	19.249496	13.566921	0	0.81103724	0.32965472	0.098108292	0.18896276	0.67034525	0.090854473	271.28528	110.26679	32.816418	63.20649	224.22499	30.390074	0.5	1	0	0	0	0	1	0	0	0	1	0	334.49179	0	0	0	334.49179	0	5	0	5	0	0	1	4.32407	0	16.337368	44.629715	18.439579	9.1278973	21.92351	0	145.86258	3.9819686	103.14233	10.65087	47.724434	6.2486277	19.840633	17.091835	4.7171016	160.01389	28.528318	79.280106	56.41	0.41972107	5.9541965	3.0397625	9.2780714	334.49179	445.50574	27.133842	0	0	5.6825762	271.28528	30.390074	32.816418	424.298	1549	53	156	38
1259700	70.143448	2	0	21	0	55	1	33	26	84.730438	1.5405535	0	1	27	0	0	22	0	3	2	0	0	1.288707	-2.6878068	-0.63127404	0.6503008	2.7077949	-2.8167684	-0.47650051	0.74148393	2.6570542	-2.4142315	-0.419736	0.84730232	2.9738386	31.876554	3	0.078947365	22	60	2	38	3	0.078947365	36	0	22.526369	19.456459	15.281574	17.664562	16.114193	11.886614	8.4003181	11.415816	2	0	0.87158871	13	0	-0.85413104	-0.3974039	0.066191591	2.9596367	-0.96717805	-0.30954942	0.14195675	3.0104711	-0.50434178	-0.20318046	0.19305076	3.2445424	23.401663	9.8061228	4.283165	17.596659	7.3034291	3.1678615	3.8944228	5	1	0	2	5.0570002	-6.8933201	13.195539	0	1	32	0	6	3	3	0	0	1.4570906	-1.4570906	0.17654043	0.20978931	103.7288	29.207598	26.999058	26.999058	0	25.899061	0	156.49284	0	0	0	5.6825762	27.133842	0	0.85399348	0.47075132	0.081603885	0.14600652	0.52924871	0.064402647	343.42737	189.30927	32.816418	58.715481	212.83357	25.899061	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	402.14282	0	0	0	402.14282	0	7	0	6	0	0	1	5.1773701	0	16.766195	68.491928	18.439579	12.313473	21.92351	0	234.07849	3.9819686	64.393669	13.07967	47.724434	6.2486277	19.840633	20.277411	4.7171016	266.66937	28.957146	45.954094	56.41	0.36513498	6.2479277	3.4460194	9.8355455	402.14282	548.67621	27.133842	0	0	5.6825762	343.42737	25.899061	32.816418	500.396	2853	62	188	3400
1271288	56.916275	2	0	15	0	45	1	27	20	73.081184	1.6240263	0	1	21	0	0	18	0	3	2	0	0	1.5198988	-2.6844363	-0.58040088	0.60578609	2.703882	-2.8286512	-0.4616957	0.70341218	2.6502495	-2.4112592	-0.40544489	0.76286274	2.9697165	27.503725	1	0.032258064	16	49	2	31	1	0.032258064	31	0	18.706377	16.3626	12.187716	13.84457	13.058551	9.7533627	6.1360812	8.1910715	2	0	0.91166949	9	0	-0.85415435	-0.40020984	0.062683716	2.8861494	-0.97570461	-0.3258625	0.14106768	2.9321876	-0.50574327	-0.19059454	0.19341257	3.1723483	18.992716	7.3562698	3.0563266	14.707812	5.6367922	2.3235986	3.0705509	5	1	1	0	3.2690001	-5.1254201	10.684993	0	1	26	1	5	1	1	0	0	1.4539405	-1.4539405	0.17691778	0.21174893	101.52026	29.207598	40.59901	26.999058	0	25.899061	0	77.450378	0	0	0	5.6825762	27.133842	0	0.82446361	0.32965472	0.098108292	0.17553639	0.67034525	0.077428095	275.77631	110.26679	32.816418	58.715481	224.22499	25.899061	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	334.49179	0	0	0	334.49179	0	5	0	5	0	0	1	3.34057	0	16.766195	68.491928	18.439579	9.1278973	54.820698	0	145.86258	3.9819686	45.954094	10.63697	47.724434	6.2486277	19.840633	17.091835	4.7171016	160.01389	28.957146	78.85128	56.41	0.41972107	5.9541965	3.0014498	9.2819281	334.49179	445.50574	27.133842	0	0	5.6825762	275.77631	25.899061	32.816418	424.298	1539	53	156	88000
1260826	59.014275	2	0	15	0	45	1	27	20	75.081184	1.6684707	0	1	21	0	0	18	0	3	1	0	1	1.5172508	-2.582963	-0.56338865	0.64155114	2.6930509	-2.6519628	-0.45912415	0.71509552	2.6564462	-2.316364	-0.40048882	0.85784811	2.9809029	27.685726	2	0.064516127	16	49	2	31	2	0.064516127	31	0	18.706377	17.179098	12.187716	13.84457	13.113392	10.291557	6.4896345	8.4899302	2	0	0.92011118	10	0	-0.85549694	-0.40032682	0.063899539	2.8619173	-0.98470873	-0.3071641	0.14578141	2.9309788	-0.51204365	-0.18982799	0.25729179	3.1683776	18.992716	7.3562698	2.8888888	15.67751	6.0248313	2.3522809	3.4983096	4	1	1	0	4.3639998	-6.9804902	11.272045	0	1	25	1	5	2	1	0	0	1.108135	-1.108135	0.22789937	0.27045318	144.09532	29.207598	65.083122	0	0	12.949531	0	77.450378	0	0	0	5.6825762	13.566921	0	0.90748346	0.27784491	0.055309013	0.092516519	0.72215509	0.037207507	315.83643	96.699875	19.249496	32.199028	251.33557	12.949531	0.5	1	0	0	0	0	1	0	0	0	1	0	348.03546	0	0	0	348.03546	0	5	0	5	0	0	1	4.4889698	0	11.791933	44.629715	18.439579	9.1278973	21.92351	0	145.86258	3.9819686	124.47214	11.37117	23.862217	6.2486277	19.840633	17.091835	4.7171016	160.01389	23.982883	124.47214	71.43	0.41972107	5.9541965	3.0397625	9.2780714	348.03546	458.8804	44.951431	0	0	5.6825762	271.28528	26.116156	50.634007	440.36499	1549	53	156	6100
1305727	56.916275	2	0	15	0	45	1	27	20	73.081184	1.6240263	0	1	21	0	0	18	0	3	2	0	0	1.5172508	-2.5771203	-0.57663083	0.64238679	2.7138	-2.6521132	-0.45939168	0.71450776	2.6559131	-2.317219	-0.40288469	0.85781658	2.9768112	27.503725	2	0.064516127	16	49	2	31	2	0.064516127	31	0	18.706377	16.3626	12.187716	13.84457	13.113392	9.8833094	6.4896345	8.4899302	2	0	0.91166949	10	0	-0.85407978	-0.39979428	0.064010791	2.8724556	-0.98531699	-0.30806407	0.145778	2.9284251	-0.51204377	-0.19058153	0.22702207	3.1582854	18.992716	7.3562698	2.8888888	14.707812	5.6367922	2.1963027	3.0705509	5	1	1	0	4.1040001	-5.5085902	10.690587	0	1	25	1	5	2	1	0	0	1.3566223	-1.3566223	0.24362178	0.21210235	130.92871	29.207598	26.999058	6.6995511	0	12.949531	17.440542	77.450378	0	0	0	19.249496	13.566921	0	0.81103724	0.32965472	0.098108292	0.18896276	0.67034525	0.090854473	271.28528	110.26679	32.816418	63.20649	224.22499	30.390074	0.5	1	0	0	0	0	1	0	0	0	1	0	334.49179	0	0	0	334.49179	0	5	0	5	0	0	1	4.32407	0	16.337368	44.629715	18.439579	9.1278973	21.92351	0	145.86258	3.9819686	103.14233	10.65087	47.724434	6.2486277	19.840633	17.091835	4.7171016	160.01389	28.528318	79.280106	56.41	0.41972107	5.9541965	3.0397625	9.2780714	334.49179	445.50574	27.133842	0	0	5.6825762	271.28528	30.390074	32.816418	424.298	1549	53	156	290
1262933	56.916275	2	0	15	0	45	1	27	20	73.081184	1.6240263	0	1	21	0	0	18	0	3	2	0	0	1.5198988	-2.6844363	-0.58040088	0.60578609	2.703882	-2.8286512	-0.4616957	0.70341218	2.6502495	-2.4112592	-0.40544489	0.76286274	2.9697165	27.503725	1	0.032258064	16	49	2	31	1	0.032258064	31	0	18.706377	16.3626	12.187716	13.84457	13.058551	9.7533627	6.1360812	8.1910715	2	0	0.91166949	9	0	-0.85415435	-0.40020984	0.062683716	2.8861494	-0.97570461	-0.3258625	0.14106768	2.9321876	-0.50574327	-0.19059454	0.19341257	3.1723483	18.992716	7.3562698	3.0563266	14.707812	5.6367922	2.3235986	3.0705509	5	1	1	0	3.2690001	-5.1254201	10.684993	0	1	26	1	5	1	1	0	0	1.4539405	-1.4539405	0.17691778	0.21174893	101.52026	29.207598	40.59901	26.999058	0	25.899061	0	77.450378	0	0	0	5.6825762	27.133842	0	0.82446361	0.32965472	0.098108292	0.17553639	0.67034525	0.077428095	275.77631	110.26679	32.816418	58.715481	224.22499	25.899061	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	334.49179	0	0	0	334.49179	0	5	0	5	0	0	1	3.34057	0	16.766195	68.491928	18.439579	9.1278973	54.820698	0	145.86258	3.9819686	45.954094	10.63697	47.724434	6.2486277	19.840633	17.091835	4.7171016	160.01389	28.957146	78.85128	56.41	0.41972107	5.9541965	3.0014498	9.2819281	334.49179	445.50574	27.133842	0	0	5.6825762	275.77631	25.899061	32.816418	424.298	1539	53	156	2800
1315870	58.798275	2	0	15	0	46	1	28	21	80.031647	1.7398185	0	1	21	1	0	18	0	2	3	0	0	1.7149366	-2.6215875	-0.57275778	0.60636801	2.6593003	-2.7214124	-0.45419294	0.68457627	2.6385386	-2.3572972	-0.41288978	0.76201105	2.9205527	27.859726	4	0.12903225	16	49	2	31	5	0.16129032	31	0	19.836134	17.457529	12.187716	13.84457	13.56208	10.18047	6.1360812	8.1910715	2	0	0.9476257	9	0	-0.85412705	-0.40512404	0.063026734	2.8450308	-0.96169943	-0.28314772	0.14092641	2.9126985	-0.49590546	-0.18421549	0.21552427	3.1343911	21.240376	9.0133333	3.8797061	17.879519	7.5361586	3.228338	4.8122458	5	1	1	0	4.6199999	-6.0834498	11.318031	1	1	21	1	4	3	1	0	0	1.5391032	-1.5391032	0.19025536	0.19763975	101.52026	29.207598	6.6995511	60.47768	0	27.65803	0	77.450378	0	29.581947	0	5.6825762	29.637598	0	0.82882434	0.38691616	0.096000746	0.17117567	0.61308384	0.075174928	304.93741	142.35249	35.320175	62.978203	225.56311	27.65803	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	367.91562	0	0	0	367.91562	0	5	1	4	0	0	1	4.2803702	0	16.128561	79.491821	19.183437	9.1278973	57.307377	0	145.86258	3.9819686	85.102737	11.14687	58.724319	3.1243138	19.840633	17.091835	4.7171016	160.01389	32.187683	120.4866	62.400002	0.39893496	5.9541965	3.0144556	9.3975906	367.91562	468.11624	27.133842	0	0	5.6825762	304.93741	30.161787	32.816418	461.74298	1716	52	152	29000
