869177	37.21748	1	0	6	1	33	1	16	12	46.872421	1.4203764	0	0	13	0	0	17	0	2	1	0	0	1.8346492	-2.7853377	-0.51866424	0.62230611	2.789768	-3.2759869	-0.43361247	0.71716809	2.9004776	-2.5488176	-0.39279664	0.74594766	3.0240674	20.202518	0	0	6	35	1	18	0	0	28	0	11.010225	9.330534	7.8449349	8.5960121	7.8012605	6.0659313	4.7844572	5.6456118	0	0	0.77956194	7	1	-0.78811938	-0.33997411	0.096488334	2.7837181	-2.2352555	-0.26539022	0.18534	2.8439457	-0.60737443	-0.1981172	0.17747329	3.0011272	11.111111	4.3491125	1.9660494	8.6070118	3.3065598	1.4738498	1.7787249	3	3	1	0	2.704	-2.99734	6.3331966	0	1	17	1	3	2	0	0	0	1.1059787	-0.10597876	0.52844679	0.6984567	134.35907	0	6.6995511	0	0	0	17.440542	29.375416	5.6825762	0	0	0	0	0	0.90989459	0.18112475	0	0.090105385	0.81887525	0.090105385	176.11661	35.057991	0	17.440542	158.49916	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	193.55716	0	0	0	193.55716	0	4	0	3	0	0	0.25	2.0755999	36.0215	4.8299561	0	0	3.185575	0	0	70.572739	94.342026	26.618963	6.1439099	23.862217	18.01075	18.01075	3.185575	2.7567475	164.91476	4.8299561	0	45.709999	0.58587331	5.1699252	2.5333114	7.7417159	193.55716	256.75446	13.566921	0	5.6825762	11.365152	151.18454	17.440542	24.932074	217.29199	381	27	88	6600
869187	50.631065	2	0	12	1	42	1	23	18	65.953171	1.5703136	0	0	18	1	0	19	0	3	1	0	0	1.5581429	-2.7848907	-0.56320292	0.65742308	2.7907796	-3.2753606	-0.42229599	0.78764755	2.9012196	-2.5486872	-0.38123387	0.82698005	3.0249538	24.128933	1	0.03846154	12	45	1	26	1	0.03846154	32	0	15.863597	13.566341	10.499636	11.742276	11.17827	8.470643	6.1058245	7.4452715	0	0	0.83086985	10	1	-0.78675395	-0.35967055	0.10768972	2.8705337	-2.2352176	-0.27131319	0.27249259	2.9523745	-0.60732615	-0.20463702	0.21224564	3.106339	16.467455	6.7188368	3.1327875	13.147388	5.3055873	2.4532778	3.0328095	4	3	1	0	4.0949998	-4.8998699	9.1655598	0	1	23	1	4	3	0	0	0	1.4279652	-0.42796513	0.40930787	0.5662117	154.58464	45.118759	6.6995511	0	0	0	17.440542	13.566921	35.264523	0	0	5.6825762	0	0	0.91693014	0.19584173	0.020414667	0.083069853	0.80415827	0.062655188	255.23441	54.514019	5.6825762	23.123119	223.84351	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	278.35751	0	0	0	278.35751	0	5	0	4	0	0	0.43478259	3.7909999	36.0215	21.615486	0	0	3.185575	0	3.5006065	111.3726	94.342026	65.767609	8.9680099	23.862217	34.79628	18.01075	6.6861815	9.1278973	199.34348	4.8299561	39.148643	58.599998	0.46357921	5.7004399	3.0740139	8.7837248	278.35751	372.70697	19.249496	0	5.6825762	11.365152	230.30232	17.440542	30.614649	328.823	1076	41	128	50
869170	51.291065	1	0	12	0	42	2	23	19	63.056087	1.5013354	0	0	19	1	0	19	0	2	1	0	0	1.5581429	-2.8007247	-0.61140108	0.63529605	2.7635827	-2.727746	-0.46833679	0.81871974	2.903518	-2.5426939	-0.43565094	0.85980588	3.0243526	23.468933	1	0.03846154	12	45	1	26	1	0.03846154	32	0	15.863597	13.619127	11.076985	12.449383	11.17827	8.5435619	6.772491	8.4452715	0	0	0.812168	10	0	-0.81462437	-0.41181907	0.084973887	2.8191288	-1.1366694	-0.27335835	0.24382402	2.9599254	-0.52654737	-0.2032589	0.21963736	3.0957701	16.467455	6.7188368	3.1327875	12.901339	5.2012868	2.4032838	2.9175463	3	2	1	1	5.3280001	-6.1824002	9.2817469	0	1	23	1	4	3	1	0	0	0.73182118	-0.73182118	0.49821737	0.33201766	180.51906	11.219297	0	0	0	0	17.440542	31.616989	29.581947	0	5.6825762	19.249496	0	0	0.86873043	0.25159985	0.068870842	0.1312696	0.74840015	0.062398762	242.81137	70.322517	19.249496	36.690041	209.17889	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	279.5014	0	0	0	279.5014	0	5	0	4	0	0	0.17391305	5.6129999	18.01075	22.840708	0	0	3.185575	0	3.5006065	129.87344	94.342026	65.767609	9.3922396	23.862217	0	18.01075	6.6861815	27.138649	217.84431	4.8299561	39.148643	41.130001	0.46357921	5.7004399	3.0740139	8.7837248	279.5014	378.8317	13.566921	0	0	11.365152	237.1288	17.440542	24.932074	326.827	1076	41	128	10
869169	73.521378	2	0	12	1	64	3	32	24	97.903595	1.5297437	0	0	25	1	0	32	0	4	2	0	0	1.3065656	-2.8007245	-0.56987005	0.59871256	2.7635844	-3.4721351	-0.52423298	0.6332829	2.903518	-2.5426939	-0.38648829	0.72754377	3.0243561	40.618626	6	0.17142858	12	67	2	35	7	0.2	53	0	22.716969	19.571346	15.620955	17.018297	15.376648	11.865477	7.9331746	9.5951014	0	0	0.80802488	17	1	-0.88853347	-0.3856861	0.095397726	2.8866563	-2.2594929	-0.28933394	0.1661972	3.0048273	-0.63068187	-0.21605732	0.18180697	3.1584218	25.103674	11.16	5.9917355	20.148071	8.8897171	4.7475162	5.5972075	6	4	1	0	4.9460001	-6.4038	12.821982	0	1	23	1	4	8	1	0	0	2.3349478	-1.3349479	0.15665866	0.19893467	164.71057	13.427837	36.108002	0	0	33.249039	85.239464	15.808495	29.581947	0	5.6825762	24.932074	13.566921	0	0.6282621	0.2121017	0.091163538	0.37173793	0.7878983	0.28057438	265.31943	89.572014	38.498993	156.9875	332.73489	118.4885	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	422.30692	0	0	0	422.30692	0	9	0	4	0	0	0.34375	3.8773999	39.145817	28.099491	0	36.879158	30.233366	65.794373	3.5006065	112.23026	113.21043	65.767609	12.85503	50.848747	0	36.0215	9.8717566	27.138649	219.06953	46.967896	104.94302	74.669998	0.3597711	6.129283	3.8658395	9.6702595	422.30692	524.43188	27.133842	0	0	17.047728	347.73526	30.390074	44.181568	456.00998	3256	54	170	20
869180	73.521378	2	0	12	1	64	3	32	24	97.903595	1.5297437	0	0	25	1	0	32	0	4	2	0	0	1.3714223	-2.800724	-0.56510782	0.59872216	2.7635868	-3.4721351	-0.47300205	0.63963145	2.903518	-2.5426941	-0.38886517	0.72976279	3.0243599	40.618626	6	0.17142858	12	67	2	35	7	0.2	53	0	22.716969	19.571346	15.620955	17.018297	15.376648	11.865477	7.9331746	9.5951014	0	0	0.80802488	16	1	-0.88853359	-0.37620938	0.095449254	2.9013171	-2.2594941	-0.29216376	0.16847681	3.0153856	-0.63068229	-0.20044981	0.17555343	3.1724451	25.103674	11.16	5.9917355	20.148071	8.8897171	4.7475162	5.5972075	6	4	1	0	4.9829998	-6.4038	12.821982	0	1	23	1	4	8	1	0	0	2.3349478	-1.3349479	0.15665868	0.19893467	164.71057	13.427837	36.108002	0	0	33.249039	85.239464	15.808495	29.581947	0	5.6825762	24.932074	13.566921	0	0.6282621	0.2121017	0.091163538	0.37173793	0.7878983	0.28057438	265.31943	89.572014	38.498993	156.9875	332.73489	118.4885	0.5	1	0	0	0	0	1	0	0	0	1	0	422.30692	0	0	0	422.30692	0	8	0	4	0	0	0.34375	3.8773999	39.145817	28.099491	0	36.879158	30.233366	65.794373	3.5006065	112.23026	113.21043	65.767609	12.85503	50.848747	0	36.0215	9.8717566	27.138649	219.06953	46.967896	104.94302	74.669998	0.3597711	6.129283	3.7717006	9.6923952	422.30692	524.43188	27.133842	0	0	17.047728	347.73526	30.390074	44.181568	456.00998	3103	54	170	10
869211	53.832275	2	2	11	0	45	2	27	16	77.754478	1.7278773	0	0	19	1	0	18	0	2	5	0	0	1.4551324	-2.7993758	-0.59536684	0.58535314	2.7665141	-2.7268932	-0.48286012	0.77073705	2.9064348	-2.5429697	-0.36412123	0.88264894	3.025255	28.123726	4	0.13333334	11	48	2	30	4	0.13333334	35	0	19.018297	15.227177	11.052042	12.18987	12.9828	9.2123938	6.1320271	7.3703566	0	0	0.89707232	12	-1	-0.83174479	-0.46411872	0.058996812	2.8295717	-1.4896464	-0.33061484	0.25357392	2.9620914	-0.52677292	-0.20450474	0.28442267	3.0921783	20.280001	8.3935947	4.1599998	16.4298	6.7416368	3.3198996	4.1023607	7	2	1	0	3.428	-5.7086401	9.8945465	0	1	22	1	4	6	0	0	0	1.5903862	-2.5903862	0.22925726	0.20905989	144.48499	19.677816	14.708499	16.917038	22.058474	0	17.440542	0	29.581947	0	5.6825762	19.249496	0	32.141354	0.71768314	0.26916394	0.1596273	0.28231686	0.73083609	0.12268957	231.05287	86.655373	51.39085	90.88987	235.28737	39.499016	0.5	1	0	0	0	0	1	0	0	0	1	0	321.94275	0	0	0	321.94275	0	6	0	4	0	0	0.48148149	3.7479	71.693985	24.304714	0	0	37.945435	9.5073462	3.5006065	70.572739	94.342026	91.937294	9.6061897	99.915123	10.999887	18.01075	22.827251	20.767498	185.84102	6.2939644	39.148643	103.63	0.41024774	5.9068904	3.4073515	9.2254667	321.94275	414.31552	43.204517	27.133842	0	11.365152	215.80322	51.569836	54.569672	389.815	1805	46	148	10
869220	54.475826	3	0	6	1	49	2	24	17	80.027733	1.6332191	0	0	17	1	0	25	0	3	3	0	0	1.6971897	-2.7995334	-0.52928686	0.48892346	2.7666106	-3.2951729	-0.34053388	0.68343812	2.9062438	-2.543081	-0.30387262	0.68259215	3.0253851	32.540176	6	0.23076923	6	51	1	26	6	0.23076923	44	0	16.993353	14.584407	10.518661	11.164926	11.660632	8.9590111	5.6177902	6.3122783	0	0	0.8653636	12	1	-0.85778445	-0.39531201	0.16163191	2.8439581	-2.2347612	-0.30707473	0.24420924	2.9547241	-0.6416229	-0.17692891	0.16659319	3.0976434	18.781065	8.5895061	4.2332363	16.546991	7.5239673	3.692647	5.1874595	6	5	1	0	2.00174	-3.61601	9.384943	0	1	17	1	3	8	0	0	0	2.4027288	-1.4027288	0.20122536	0.24527949	112.868	19.677816	0	44.116947	22.058474	0	55.48254	0	29.581947	0	5.6825762	19.249496	0	5.0075121	0.67551863	0.189725	0.077319257	0.32448137	0.81027502	0.24716212	211.92729	59.521534	24.25701	101.79802	254.20378	77.541016	0.5	1	0	0	0	0	1	0	0	0	1	0	313.72531	0	0	0	313.72531	0	6	0	3	0	0	0.41666666	2.5833001	61.907825	22.840708	10.999887	81.218353	3.185575	0	3.5006065	35.286369	94.342026	71.01104	9.2555504	34.862103	10.999887	50.90794	11.929609	20.767498	129.6284	86.048309	39.148643	87.230003	0.43739632	5.7004399	3.3177788	8.879384	313.72531	380.94739	18.574432	0	17.742489	29.107641	248.60269	17.440542	47.682076	354.858	1321	40	124	1620
869209	57.569412	3	0	6	1	52	3	25	18	83.472481	1.60524	0	0	18	1	0	27	0	3	3	0	0	1.7408148	-2.7996533	-0.53579479	0.59928328	2.7669835	-3.4795206	-0.42957923	0.54726315	2.906249	-2.543375	-0.33757037	0.70150793	3.0255589	35.450588	5	0.18518518	6	54	1	27	5	0.18518518	47	0	18.026733	15.579402	11.681798	12.328063	11.910321	9.3099098	5.4342871	6.1287751	1	1	0.85205817	11	1	-0.88443613	-0.38614103	0.094955489	2.8964584	-2.2596419	-0.33022141	0.16585538	2.9790475	-0.63065946	-0.2070259	0.16391233	3.1398029	19.753086	8.3471403	4.4659748	17.49614	7.3542185	3.9190965	5.1468172	6	4	1	0	2.552	-3.47736	9.7854843	0	1	17	1	3	7	0	0	0	2.3732326	-1.3732326	0.15416089	0.23858956	112.868	19.677816	0	22.058474	0	8.458519	105.53897	0	29.581947	0	5.6825762	32.816418	0	2.503756	0.55977708	0.20809998	0.10413202	0.44022292	0.79190004	0.33609089	189.86882	70.584694	35.320175	149.31766	268.60178	113.99749	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	339.18649	0	0	0	339.18649	0	6	0	3	0	0	0.16	1.8302	57.52018	22.840708	6.4686494	39.365837	3.185575	65.794373	3.5006065	35.286369	94.342026	71.01104	9.7665901	26.98653	36.385113	18.01075	18.398258	20.767498	129.6284	44.195793	104.94302	75.029999	0.42433795	5.7548876	3.2758126	9.0138798	339.18649	400.99255	16.070677	0	0	11.365152	280.74319	17.440542	41.00275	368.88498	1436	42	132	400
869216	47.486652	2	0	6	1	42	2	21	15	68.880417	1.64001	0	0	15	1	0	21	0	3	2	0	0	1.8626636	-2.7995284	-0.54417396	0.52606797	2.766712	-3.295912	-0.37692398	0.73669815	2.9062314	-2.5431421	-0.31685248	0.74202001	3.0254059	26.251347	3	0.13043478	6	44	1	23	3	0.13043478	37	0	14.872033	12.761945	9.1044483	9.7507124	10.160632	7.8816605	5.1177902	5.8122783	0	0	0.8691777	9	1	-0.85767508	-0.39612347	0.16942112	2.827153	-2.234767	-0.31468654	0.25362062	2.9371467	-0.64154786	-0.18703006	0.20255221	3.079299	15.879017	6.6299357	3.0623817	13.724572	5.6861711	2.6108782	3.7162032	5	5	1	0	2.332	-3.4733701	8.2516088	0	1	17	1	3	5	0	0	0	2.0539382	-1.053938	0.23566186	0.30664065	112.868	19.677816	0	0	22.058474	0	55.48254	0	29.581947	0	5.6825762	19.249496	0	2.503756	0.62825704	0.21346609	0.081440948	0.37174299	0.78653389	0.29030204	167.81035	57.017776	21.753254	99.294266	210.08684	77.541016	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	267.10461	0	0	0	267.10461	0	5	0	3	0	0	0.33333334	2.5667	61.907825	22.840708	0	39.365837	3.185575	0	3.5006065	35.286369	94.342026	71.01104	8.1736498	23.862217	10.999887	50.90794	11.929609	20.767498	129.6284	44.195793	39.148643	78	0.48250595	5.523562	2.8958633	8.5351591	267.10461	333.23105	16.070677	0	17.742489	29.107641	204.48575	17.440542	45.178318	310.80499	822	37	112	1040
869214	56.76741	2	0	6	1	51	2	24	18	79.09819	1.5509449	0	0	18	1	0	27	0	3	2	0	0	1.7195989	-2.7996891	-0.52965444	0.52518737	2.7667792	-3.4718153	-0.37623179	0.58830309	2.9062989	-2.5433245	-0.31682429	0.69481218	3.0255096	35.450588	5	0.1923077	6	53	1	26	5	0.1923077	46	0	17.15649	15.261945	11.811555	12.457819	11.516475	9.2352142	5.6177902	6.3122783	0	0	0.82675821	11	1	-0.88820964	-0.37184167	0.05869909	2.8830709	-2.2594898	-0.31442013	0.19215725	2.9795914	-0.63067991	-0.18694653	0.15094535	3.1296053	18.781065	8.1314831	4.2332363	16.546991	7.1227627	3.692647	4.9108453	5	3	1	0	3.5669999	-3.88167	9.641943	0	1	17	1	3	7	0	0	0	2.1648471	-1.1648471	0.16896807	0.28360748	112.868	19.677816	15.808495	22.058474	0	20.299505	85.239464	0	29.581947	0	5.6825762	19.249496	0	2.503756	0.61770612	0.17124023	0.065331064	0.38229391	0.82875979	0.31696284	205.67731	57.017776	21.753254	127.29222	275.95175	105.53897	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	332.96954	0	0	0	332.96954	0	6	0	3	0	0	0.41666666	2.8594	32.134953	22.840708	0	39.365837	3.185575	65.794373	3.5006065	35.286369	113.21043	71.01104	9.6276102	26.98653	10.999887	18.01075	11.929609	20.767498	148.4968	44.195793	104.94302	54.799999	0.43739632	5.7004399	3.2663293	8.8873482	332.96954	393.91202	16.070677	0	0	11.365152	288.09317	17.440542	27.435829	352.88599	1300	40	126	1240
869222	59.329411	3	0	6	1	53	2	26	19	84.977425	1.6033477	0	0	19	1	0	27	0	3	3	0	0	1.4328464	-2.799989	-0.5136506	0.56268287	2.76789	-3.5137415	-0.41278103	0.63477772	2.9062338	-2.5592632	-0.32984054	0.68656105	3.0256422	37.366589	4	0.13793103	6	56	1	29	4	0.13793103	49	0	17.984917	15.791513	11.932875	12.57914	12.67827	10.01967	6.1177902	6.8122783	0	0	0.85202223	12	1	-0.87502396	-0.38844055	0.076879524	2.9283783	-2.2600002	-0.32246399	0.21562649	2.9925504	-0.62916845	-0.19764522	0.15427364	3.1638875	19.322235	8.56633	4.2244897	17.19836	7.5875587	3.7287571	5.0189834	6	3	1	0	2.691	-3.97138	10.120294	0	1	23	1	4	8	0	0	0	2.5035367	-1.5035368	0.14563699	0.22639197	112.868	19.677816	0	0	66.175423	0	78.339058	0	29.581947	0	5.6825762	19.249496	0	5.0075121	0.4985722	0.17684118	0.072068684	0.50142783	0.8231588	0.42935914	167.81035	59.521534	24.25701	168.7715	277.0603	144.51448	0.5	1	0	0	0	0	1	0	0	0	1	0	336.58185	0	0	0	336.58185	0	6	0	4	0	0	0.46153846	2.2399001	32.134953	22.840708	10.999887	118.09751	3.185575	0	3.5006065	35.286369	94.342026	71.01104	10.03641	37.98642	10.999887	18.01075	11.929609	20.767498	129.6284	122.92747	39.148643	64.029999	0.42228913	5.8579812	3.3788304	9.1137114	336.58185	415.10651	18.574432	0	0	11.365152	289.20172	17.440542	29.939585	380.896	1644	44	140	30
869225	53.673824	2	0	6	1	48	2	23	17	75.740036	1.5779175	0	0	17	1	0	25	0	3	2	0	0	1.7816008	-2.7996576	-0.52574492	0.52604944	2.7668481	-3.476701	-0.37667102	0.59038919	2.9062328	-2.5433669	-0.31673899	0.69565332	3.0254905	33.264175	4	0.16	6	50	1	25	4	0.16	43	0	16.449383	14.554838	11.104448	11.750712	11.016475	8.7352142	5.1177902	5.8122783	0	0	0.83556712	10	1	-0.88469672	-0.37611803	0.058767628	2.8712115	-2.259541	-0.31468475	0.19231941	2.9633274	-0.63042951	-0.18693832	0.15138951	3.1176848	17.811199	7.4861112	3.8194444	15.601699	6.5158739	3.3084478	4.4199438	5	3	1	0	3.125	-3.6798999	9.1733217	0	1	17	1	3	6	0	0	0	2.155935	-1.155935	0.16969834	0.28000757	112.868	19.677816	0	0	22.058474	0	105.53897	0	29.581947	0	5.6825762	19.249496	0	2.503756	0.52910137	0.17977548	0.068587407	0.47089863	0.82022452	0.40231124	167.81035	57.017776	21.753254	149.35069	260.14325	127.59744	0.5	1	0	0	0	0	1	0	0	0	1	0	317.16104	0	0	0	317.16104	0	5	0	3	0	0	0.39130434	2.4693	32.134953	22.840708	0	39.365837	3.185575	65.794373	3.5006065	35.286369	94.342026	71.01104	9.1659098	26.98653	10.999887	18.01075	11.929609	20.767498	129.6284	44.195793	104.94302	54.799999	0.45137304	5.643856	3.1281195	8.7796335	317.16104	375.38455	16.070677	0	0	11.365152	272.28467	17.440542	27.435829	338.85898	1112	39	122	150
869212	47.452686	2	4	11	0	40	2	24	14	72.763992	1.8190998	0	0	15	1	0	16	0	6	2	0	0	1.5262297	-2.7993939	-0.58864027	0.50072742	2.7664731	-2.7269001	-0.45787972	0.68661314	2.9064121	-2.5429664	-0.34425011	0.74959689	3.0252395	23.425312	3	0.11111111	11	43	1	27	3	0.11111111	31	0	16.570704	13.636585	8.8973408	9.6209555	11.67827	8.2824278	4.971344	5.7205267	0	0	0.91477209	10	-1	-0.88619417	-0.46043825	0.04074695	2.8009374	-1.1367134	-0.33038238	0.24438381	2.9319429	-0.52676642	-0.20858951	0.23508587	3.0653496	17.415638	7.3188691	3.4855967	14.063747	5.8517528	2.7669864	3.4290657	8	2	1	0	2.0780001	-3.3810899	8.7873707	0	1	22	1	4	5	0	0	0	1.1443009	-2.1443009	0.31862909	0.15142213	112.868	30.86838	0	22.058474	0	0	17.440542	0	29.581947	0	5.6825762	19.249496	45.161087	2.503756	0.70444757	0.35800195	0.23444638	0.29555243	0.64199805	0.061106067	201.05937	102.17886	66.914337	84.354881	183.2354	17.440542	0.5	1	0	0	0	0	1	0	0	0	1	0	285.41425	0	0	0	285.41425	0	5	0	4	0	0	0.41666666	2.9335999	45.551125	72.707207	0	0	5.513495	0	3.5006065	35.286369	94.342026	91.937294	8.6170397	23.862217	77.406876	18.01075	14.257529	20.767498	150.55466	4.8299561	39.148643	89.029999	0.44886449	5.7548876	3.1524229	8.9042463	285.41425	362.55807	61.231762	45.161087	0	11.365152	184.18623	28.631105	72.596916	347.78598	1240	40	132	4
869219	50.580238	2	0	6	1	45	2	22	16	72.336578	1.6074795	0	0	16	1	0	23	0	3	2	0	0	1.8118656	-2.7995713	-0.54345042	0.52606422	2.766762	-3.3924398	-0.37685129	0.71343684	2.9062321	-2.5432067	-0.31683162	0.74154603	3.025439	29.757761	4	0.16666667	6	47	1	24	4	0.16666667	40	0	15.57914	13.632188	10.104448	10.750712	10.660632	8.367259	5.1177902	5.8122783	0	0	0.85137272	10	1	-0.87288451	-0.3900063	0.11720496	2.8461769	-2.247453	-0.31468749	0.24680686	2.948837	-0.63645995	-0.18700519	0.20237133	3.0958936	16.84375	7.2664361	3.4404707	14.660716	6.2805352	2.9586098	4.1853247	5	4	1	0	2.8570001	-3.54895	8.7346315	0	1	17	1	3	6	0	0	0	2.0542068	-1.054207	0.21385463	0.3068175	112.868	19.677816	5.6825762	0	22.058474	0	71.639511	0	29.581947	0	5.6825762	19.249496	0	2.503756	0.60043752	0.19733147	0.075285323	0.39956245	0.80266851	0.32427713	173.49292	57.017776	21.753254	115.45124	231.92638	93.697983	0.5	1	0	0	0	0	1	0	0	0	1	0	288.94415	0	0	0	288.94415	0	5	0	3	0	0	0.36363637	2.5179999	47.021389	22.840708	0	39.365837	3.185575	32.897186	3.5006065	35.286369	94.342026	71.01104	8.6697798	23.862217	29.010639	18.01075	11.929609	20.767498	129.6284	44.195793	72.04583	66.970001	0.46637034	5.5849624	3.0450737	8.6566505	288.94415	354.3078	16.070677	0	5.6825762	17.047728	238.38521	17.440542	33.118404	324.832	966	38	116	960
869223	41.824272	1	0	6	1	36	1	18	14	55.75568	1.5487689	0	0	14	1	0	18	0	2	1	0	0	1.9142283	-2.7862902	-0.4174298	0.59034956	2.7924106	-3.2754946	-0.32632723	0.7211588	2.9021616	-2.549788	-0.3050088	0.68006057	3.0269799	21.715727	0	0	6	38	1	20	0	0	31	0	12.750712	11.309727	8.6902342	9.3364992	8.6226273	6.9662113	5.1177902	5.8896289	0	0	0.84170461	7	1	-0.78690934	-0.31297818	0.080262206	2.8437414	-2.2352197	-0.21465737	0.27071199	2.9130332	-0.6074121	-0.1637741	0.2138622	3.0676579	13.005	4.8355556	2.1768708	11.296979	4.1634507	1.8620566	2.613023	3	3	1	0	3.5899999	-4.2055502	7.286406	0	1	17	1	3	2	0	0	0	1.2093948	-0.20939478	0.48328066	0.38074642	132.15053	4.5197463	6.6995511	0	0	0	17.440542	31.583956	35.264523	0	0	0	0	0	0.92339176	0.29363444	0	0.076608233	0.70636559	0.076608233	210.21831	66.84848	0	17.440542	160.81038	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	227.65884	0	0	0	227.65884	0	4	0	3	0	0	0.22222222	3.03742	36.0215	4.8299561	0	0	6.37115	0	3.5006065	35.286369	94.342026	99.09362	7.1186099	23.862217	18.01075	18.01075	9.8717566	2.7567475	129.6284	4.8299561	72.474655	45.709999	0.53921634	5.321928	2.575947	8.0994864	227.65884	294.18869	13.566921	0	5.6825762	11.365152	185.28624	17.440542	24.932074	265.76401	512	33	100	100
869217	42.626274	2	0	6	1	37	1	19	14	60.388157	1.6321123	0	0	14	1	0	18	0	2	2	0	0	1.9228072	-2.7836668	-0.53804523	0.58679444	2.7937989	-3.2751665	-0.36599815	0.6926524	2.9038091	-2.5489547	-0.33600301	0.70264763	3.0257628	23.631725	1	0.047619049	6	39	1	21	1	0.047619049	32	0	13.457819	11.717975	8.6902342	9.3364992	9.1606321	7.0785837	4.6177902	5.3122783	0	0	0.86474961	7	1	-0.78969806	-0.35516879	0.043923598	2.8374181	-2.2352352	-0.30957663	0.26869738	2.9104972	-0.60735726	-0.18614759	0.18764487	3.0578222	13.959184	5.4131112	2.3801653	12.221571	4.7021766	2.0549197	3.0246308	4	3	1	0	3.2479999	-3.7820101	7.4927979	0	1	17	1	3	3	0	0	0	1.5133891	-0.51338905	0.38620538	0.6385268	116.34204	15.186806	6.6995511	35.658428	0	0	17.440542	13.566921	35.264523	0	0	0	0	2.503756	0.91781056	0.21154973	0.010317851	0.082189433	0.7884503	0.071871579	222.71826	51.335201	2.503756	19.944298	191.32736	17.440542	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	242.66257	0	0	0	242.66257	0	4	0	3	0	0	0.2631579	2.7376001	47.021389	4.8299561	0	0	3.185575	35.383869	3.5006065	35.286369	94.342026	71.01104	7.3001099	23.862217	29.010639	18.01075	11.929609	2.7567475	129.6284	4.8299561	74.532509	54.939999	0.51875818	5.3923173	2.6302581	8.2594995	242.66257	304.8501	16.070677	0	5.6825762	11.365152	197.78619	17.440542	27.435829	281.763	596	35	104	10
869221	60.686237	3	0	11	0	52	2	29	18	86.532631	1.6640891	0	0	21	1	0	23	0	2	5	0	0	1.4057493	-2.7993758	-0.58816099	0.59906304	2.7665153	-2.7268932	-0.40182853	0.77066416	2.906435	-2.5429697	-0.34339324	0.85910213	3.0252552	34.54776	5	0.15625	11	55	2	32	6	0.1875	42	0	20.43251	16.934284	12.759149	13.896976	14.020805	10.208176	6.8391342	8.0774632	0	0	0.86974794	14	0	-0.81791192	-0.42141932	0.052799441	2.8461862	-1.1367151	-0.30603653	0.24423382	2.9755933	-0.52677596	-0.20268728	0.2746135	3.1060123	22.203125	9.6465025	4.7689595	18.266335	7.8776584	3.8733253	4.9619293	7	2	1	1	3.9119999	-6.1877298	10.923784	0	1	22	1	4	7	1	0	0	2.0545697	-2.0545697	0.17746176	0.21894613	173.89345	19.677816	0	30.516994	30.516994	0	32.14904	0	29.581947	0	5.6825762	19.249496	16.070677	5.0075121	0.71575904	0.20861857	0.11129592	0.28424099	0.79138142	0.17294505	259.35278	75.592209	40.327686	102.99372	286.75427	62.666035	0.5	1	0	0	0	0	1	0	0	0	1	0	362.3465	0	0	0	362.3465	0	7	0	4	0	0	0.51724136	5.5611	29.010639	30.58617	10.999887	20.926258	37.945435	9.5073462	3.5006065	70.572739	94.342026	125.26331	10.76879	68.231667	10.999887	18.01075	22.827251	20.767498	185.84102	33.501678	72.474655	89.800003	0.38828552	6	3.5751531	9.419879	362.3465	454.95132	29.637598	0	0	11.365152	267.27014	54.073593	41.00275	418.87698	2283	49	156	10
869210	54.475826	3	0	6	1	49	3	24	17	80.027733	1.6332191	0	0	17	1	0	25	0	3	3	0	0	1.7661901	-2.7996054	-0.54622281	0.59928584	2.7668936	-3.3964119	-0.42997938	0.68447864	2.9062488	-2.5432372	-0.33783701	0.7189405	3.025526	31.944176	5	0.1923077	6	51	1	26	5	0.1923077	44	0	17.15649	14.656753	10.681798	11.328063	11.55448	8.9419546	5.4342871	6.1287751	1	1	0.86771327	11	1	-0.87255287	-0.4186137	0.12759079	2.8728924	-2.2475684	-0.33022174	0.23342159	2.9664981	-0.63662976	-0.20716491	0.16990326	3.1198957	18.781065	8.1314831	4.0655999	16.546991	7.1227627	3.546418	4.9108453	6	5	1	0	2.2839999	-3.34641	9.3461504	0	1	17	1	3	7	0	0	0	2.2715569	-1.2715567	0.19339308	0.25766486	112.868	19.677816	5.6825762	22.058474	0	8.458519	71.639511	0	29.581947	0	5.6825762	32.816418	0	2.503756	0.62884408	0.22698262	0.11358079	0.37115592	0.77301735	0.25757512	195.55139	70.584694	35.320175	115.41821	240.3849	80.09803	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	310.9696	0	0	0	310.9696	0	6	0	3	0	0	0.16666667	1.8789001	72.406616	22.840708	6.4686494	39.365837	3.185575	32.897186	3.5006065	35.286369	94.342026	71.01104	9.2704601	23.862217	54.395866	18.01075	18.398258	20.767498	129.6284	44.195793	72.04583	87.199997	0.43739632	5.7004399	3.2069795	8.9004593	310.9696	379.9158	16.070677	0	5.6825762	17.047728	246.84372	17.440542	46.685326	354.858	1264	41	126	210
