699803	22.111551	0	2	6	0	18	0	11	8	24.87784	1.3821023	0	0	9	0	0	7	0	0	2	0	0	2.0822308	-2.2054646	-0.67364645	0.62490356	2.1350076	-2.237129	-0.60050696	0.71761566	2.3205352	-1.855131	-0.49280155	0.83258444	2.4923489	9.568449	2	0.18181819	6	18	2	11	2	0.18181819	10	0	8.1044483	5.8579483	5.0414519	6.1044478	5.2876935	3.2296154	2.8213673	4.1329932	0	0	0.77440882	7	-1	-0.8393321	-0.49810329	0.066044882	1.9874874	-1.489565	-0.32173961	0.14676729	2.1520042	-0.40237638	-0.20726234	0.20154878	2.3214846	9.090909	4.7928996	3.7869823	5.9872522	3.0066905	2.2728965	1.6365285	2	0	1	0	2.348	-2.1205499	4.2933931	0	1	7	1	1	2	0	0	0	0.089186139	-1.0891862	0.81740701	0.5	112.868	14.708499	0	0	0	0	0	15.808495	0	0	0	0	0	27.133842	0.82461518	0.17538479	0.17538479	0.17538479	0.82461518	0	127.5765	27.133842	27.133842	27.133842	127.5765	0	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	154.71034	0	0	0	154.71034	0	4	0	1	0	0	1	0.4497	42.683342	1.4640081	23.862217	0	3.185575	0	0	105.85911	17.643185	0	4.0482998	66.545563	0	0	3.185575	0	105.85911	19.107193	0	40.130001	0.68403846	4.4594316	2.6487896	6.559793	154.71034	180.90831	27.133842	27.133842	0	0	112.868	14.708499	27.133842	147.153	174	10	48	68.099998
818970	18.861965	2	2	6	0	16	2	11	6	24.738874	1.5461797	0	0	7	0	0	5	0	0	4	0	0	2.4406667	-2.1971669	-0.77592319	0.78656423	2.1664593	-2.2456968	-0.75614542	0.79885268	2.3926079	-1.8695221	-0.59445959	0.9557426	2.4918051	7.3820348	1	0.090909094	6	16	1	11	1	0.090909094	9	0	8.4307213	5.4429746	3.7320509	4.4307213	5.1090608	2.8434958	1.9880339	2.7996597	0	0	0.93708533	6	-1	-0.83567607	-0.62207735	0.16878779	1.966657	-1.4897169	-0.43778494	0.16492021	2.1516383	-0.43240964	-0.25351086	0.29019266	2.2781975	9.090909	3.5999999	2.2145329	6.5231295	2.4867532	1.4780163	1.474674	4	2	1	0	1.123	-0.89082998	3.6298745	0	1	6	1	1	1	0	0	0	0.4647375	-1.4647375	0.33584082	0.37180224	49.634022	14.708499	0	16.917038	0	0	0	0	0	0	27.133842	0	0	27.133842	0.7997905	0.400419	0.2002095	0.2002095	0.599581	0	108.3934	54.267685	27.133842	27.133842	81.25956	0	0.5	1	0	0	0	0	1	0	0	0	1	0	135.52725	0	0	0	135.52725	0	3	0	1	0	0	1	-0.53869998	93.453796	1.4640081	0	0	27.047791	0	0	52.929554	0	10.486856	3.4102099	66.545563	50.770454	0	13.672431	0	52.929554	1.4640081	0	80.589996	0.68403846	4.4594316	2.3710012	6.6055841	135.52725	158.01442	27.133842	27.133842	0	0	66.551064	14.708499	54.267685	153.11299	152	14	52	42.700001
904263	25.851137	3	2	6	0	23	1	14	8	35.373634	1.5379841	0	0	9	0	0	9	0	0	5	0	0	2.6582129	-2.2917318	-0.62126195	0.39143434	2.2607343	-2.2922916	-0.5564748	0.51185578	2.4636941	-2.0048835	-0.27170423	0.59236878	2.5565097	15.586863	3	0.21428572	6	23	1	14	3	0.21428572	16	0	10.715178	7.7349072	5.6547008	6.3009648	6.5957541	3.7613006	1.9047005	2.6329932	0	0	0.89863139	6	-1	-0.83554822	-0.51435447	-0.069002472	2.1499455	-1.4897572	-0.43071571	0.077771656	2.3222296	-0.4870806	-0.19599549	0.085110478	2.4412837	12.071428	5.1855955	2.75	9.3661032	3.9374435	2.053688	2.6341789	5	1	1	0	1.378	-1.3535399	4.776741	0	1	6	1	1	3	0	0	0	0.92607188	-1.9260719	0.19570607	0.28274742	33.825527	14.708499	16.917038	79.775375	0	0	0	0	0	0	13.566921	0	0	32.141354	0.83166313	0.23939216	0.16833687	0.16833687	0.76060784	0	158.79337	45.708275	32.141354	32.141354	145.22644	0	0.33333334	0.5	0	0	0	0	1	0	0	0	1	0	190.93472	0	0	0	190.93472	0	4	0	1	0	0	1	-0.2271	90.068344	1.4640081	0	0	27.047791	70.767738	0	35.286369	0	15.730285	4.5541301	66.545563	47.385002	0	18.915859	0	35.286369	1.4640081	70.767738	78.82	0.59167278	4.8073549	2.5133295	7.3407836	190.93472	209.31161	32.141354	27.133842	0	0	130.51794	14.708499	45.708275	197.166	290	21	66	172.10001
803799	18.997171	2	3	6	0	16	2	12	5	24.738874	1.5461797	0	0	7	0	0	4	0	0	5	0	0	2.5739267	-2.2449806	-1.0241635	0.84114581	2.1381829	-2.2426584	-0.97846073	0.87370241	2.4406621	-1.8641583	-0.82157677	1.1572851	2.496412	7.2468281	1	0.083333336	6	16	1	12	1	0.083333336	9	0	9.3009653	5.7738724	3.6547005	4.3009648	5.5197444	2.9642866	1.9047005	2.6329932	0	0	0.99380386	6	-2	-1.0383104	-0.6697228	0.16367596	1.9313334	-1.4897225	-0.40593895	0.18707275	2.1918702	-0.43065318	-0.30600297	0.39380601	2.2828166	10.083333	3.8062284	2.25	7.4624853	2.7311373	1.5754148	1.6984227	5	2	1	0	0.97100002	-0.78933001	3.6787508	0	1	6	1	1	1	0	0	0	0.36932391	-2.369324	0.30383816	0.34835756	33.825527	14.708499	16.917038	0	0	0	0	0	8.458519	0	27.133842	0	0	40.700764	0.7128576	0.53824514	0.28714237	0.28714237	0.46175486	0	101.04343	76.293121	40.700764	40.700764	65.451065	0	0.33333334	0.5	0	0	0	0	1	0	0	0	1	0	141.74419	0	0	0	141.74419	0	4	0	1	0	0	1	-0.39489999	93.453796	1.4640081	42.683342	0	27.047791	0	0	35.286369	0	10.486856	3.42346	109.2289	50.770454	0	13.672431	0	35.286369	1.4640081	0	103.65	0.65002245	4.5849624	2.3822954	6.878418	141.74419	165.09494	40.700764	40.700764	0	0	50.742569	23.167019	67.834602	168.10399	188	17	58	97.300003
698628	38.150345	5	2	12	0	31	4	23	12	46.976727	1.5153782	0	0	15	0	0	8	0	0	8	0	0	1.7670128	-2.3282645	-1.0216825	0.86979723	2.2966738	-2.1901867	-0.91294068	0.88903153	2.5010941	-1.9674588	-0.72812617	1.1110229	2.6349151	13.535656	1	0.039999999	12	33	2	25	1	0.039999999	19	0	16.886387	11.231249	7.809401	9.1792803	10.790602	6.2244492	4.309401	5.932653	0	0	0.95656836	10	-2	-1.0543178	-0.5855177	0.16478276	2.3653288	-0.78387976	-0.40380087	0.17825483	2.5706587	-0.43249705	-0.28921124	0.35758463	2.6925418	17.811199	6.7188368	3.2544379	13.203322	4.9074192	2.3504159	2.8171408	8	4	1	0	2.0009999	-2.9337201	7.2343669	0	1	17	1	3	1	0	0	0	1.1798403	-3.1798403	0.15354906	0.26043737	65.44252	10.667059	16.917038	33.834076	0	0	0	0	8.458519	8.458519	54.267685	0	13.566921	29.637598	0.82091385	0.47415242	0.17908613	0.17908613	0.52584755	0	198.04541	114.38924	43.204517	43.204517	126.86069	0	0.5	1	0	0	0	0	1	0	0	0	1	0	241.24994	0	0	0	241.24994	0	5	1	3	0	0	1	2.0272	112.54079	5.6876111	85.366684	0	30.233366	0	0	75.816162	0	26.21714	7.2240701	109.2289	112.54079	0	32.588291	5.2434282	70.572739	5.6876111	0	153.34	0.45137304	5.643856	3.1240573	8.7743053	241.24994	322.14844	40.700764	27.133842	0	0	118.40218	27.879314	94.968445	316.22098	1104	43	126	29000
699685	29.857344	1	3	6	0	25	1	17	10	47.287769	1.8915107	0	0	11	0	1	8	0	2	3	0	0	1.8806942	-2.6079569	-0.66182494	0.5864861	2.6407282	-2.6197035	-0.52237624	0.83229864	2.684443	-2.3405423	-0.40341216	0.79763424	2.927907	15.760656	0	0	6	27	2	19	0	0	19	0	12.043606	8.696187	6.1462646	6.9222851	8.1158276	5.1288304	3.0915873	3.8972301	1	0	0.9326399	7	-1	-0.87272257	-0.53356028	0.028133351	2.4758201	-1.1317912	-0.36929262	0.28518143	2.5636036	-0.50949073	-0.21122143	0.16962422	2.7662737	12.055402	4.2806182	1.8655562	8.8299294	3.0685823	1.314479	1.5938449	5	1	1	0	0.89499998	-2.6287401	5.6221519	0	1	16	1	3	0	0	0	0	0.90867019	-1.9086702	0.16660295	0.22087519	49.634022	24.267014	21.970377	39.499016	0	0	0	0	0	0	0	17.591211	0	35.320175	0.71897769	0.28102228	0.28102228	0.28102228	0.71897769	0	135.37044	52.911385	52.911385	52.911385	135.37044	0	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	188.28181	0	0	0	188.28181	0	4	0	3	0	0	1	1.7385	29.010639	10.088739	32.983234	20.926258	3.185575	0	0	70.9403	18.868406	44.065758	5.5204701	47.724434	25.960001	45.142521	8.4290028	0	71.797958	31.014997	0	55.400002	0.56150466	5.2479277	2.5825505	7.9207172	188.28181	243.53452	35.320175	32.816418	0	5.6825762	116.88899	30.390074	41.00275	235.194	445	30	96	412.26599
691103	36.681553	3	3	12	0	29	2	22	11	42.975121	1.4819007	0	0	15	0	0	7	0	0	7	0	0	1.7447178	-2.3346531	-1.00104	0.755997	2.285707	-2.189857	-0.79068744	0.835549	2.4829049	-1.9617018	-0.6354332	1.0042309	2.6319342	13.400449	1	0.041666668	12	31	2	24	1	0.041666668	17	0	16.016144	10.82242	7.8867512	9.3090363	10.379918	6.064693	4.3927345	6.0993195	0	0	0.92728579	10	-3	-1.0544456	-0.60249376	0.10404296	2.3180177	-0.78387088	-0.35282943	0.16759232	2.5361667	-0.42828614	-0.26077858	0.29739037	2.6661456	16.84375	6.4814816	3.1653478	12.302628	4.6572766	2.2475808	2.6043971	7	2	1	0	2.395	-3.5561199	7.062119	0	1	17	1	3	1	0	0	0	0.7552219	-3.7552218	0.23939294	0.22053272	65.44252	10.667059	25.375559	8.458519	0	0	0	15.808495	16.917038	8.458519	27.133842	0	13.566921	43.204517	0.75845331	0.5322203	0.24154669	0.24154669	0.46777967	0	178.26155	125.08933	56.771439	56.771439	109.94366	0	0.5	1	0	0	0	0	1	0	0	0	1	0	235.03299	0	0	0	235.03299	0	5	1	3	0	0	1	2.7598	61.77034	5.6876111	128.05003	0	30.233366	0	0	93.459351	0	15.730285	6.9043598	151.91225	61.77034	0	22.101435	5.2434282	88.215919	5.6876111	0	135.94	0.46637034	5.5849624	3.1049843	8.6407557	235.03299	315.0679	54.267685	40.700764	0	0	117.29363	36.337833	81.401527	299.21399	986	40	120	32.4557
948311	41.811722	2	2	10	0	34	1	23	16	66.806854	1.9649075	0	0	15	0	3	11	0	1	3	0	1	2.1619096	-2.4946392	-0.5484798	0.59491169	2.3945463	-2.638402	-0.4638392	0.62739283	2.5231161	-2.1696119	-0.37430087	0.74990648	2.7162681	20.670277	4	0.16666667	11	35	2	24	5	0.20833333	22	0	17.361443	12.66342	8.5938578	9.7840929	10.624916	6.8064761	4.0082541	5.4965835	0	0	0.96051329	10	-1	-0.84783143	-0.46862155	0.059836242	2.4817107	-1.4897056	-0.30416504	0.16558284	2.6303198	-0.49413133	-0.17974225	0.23077889	2.8048944	19.326389	7.4861112	4.3456788	15.18014	5.810946	3.3430986	3.8352599	4	1	1	0	3.13076	-5.7256899	8.1332932	0	1	11	1	2	3	0	0	0	1.0746305	-2.0746305	0.39129004	0.26401341	51.842564	50.816502	60.142536	0	0	0	9.0455017	42.501141	0	0	49.292828	0	0	27.133842	0.87557614	0.40900299	0.093315624	0.12442388	0.59099698	0.031108262	254.59557	118.92781	27.133842	36.179344	171.84711	9.0455017	0.5	1	0	0	0	0	1	0	0	0	1	0	290.7749	0	0	0	290.7749	0	5	0	2	0	0	1	2.2328999	68.068573	5.301671	23.862217	18.439579	6.37115	32.897186	7.7595162	93.361847	0	95.315796	8.0069799	66.545563	73.389877	7.7595162	11.614578	5.1459289	88.215919	20.616936	78.089218	95.690002	0.43892586	5.5849624	3.1526647	8.7755594	290.7749	344.84583	58.518353	27.133842	0	0	195.30553	23.384111	72.085274	342.31699	1128	39	120	40
691104	35.609138	2	1	12	0	28	1	19	13	39.473255	1.409759	0	0	15	0	0	9	0	0	4	0	0	1.6871878	-2.3027847	-0.82862651	0.69841629	2.306638	-2.1866097	-0.53807992	0.80591482	2.474113	-1.9595554	-0.49986199	0.85431087	2.6303723	13.670863	1	0.047619049	12	30	2	21	1	0.047619049	16	0	13.405413	9.790761	8.1188021	9.6983061	9.1478672	5.682838	4.6427345	6.5993195	0	0	0.83097047	9	-1	-1.054247	-0.53773654	0.079884388	2.3322864	-0.78311402	-0.31820989	0.16445385	2.507076	-0.42813334	-0.21605732	0.19305076	2.6517491	13.959184	5.7800002	2.8800001	9.6523895	3.906734	1.912095	1.984701	4	1	1	0	2.9630001	-4.0850401	6.8303881	0	1	17	1	3	1	0	0	0	0.73074621	-1.7307463	0.27578744	0.47849262	112.868	18.017035	25.375559	0	8.458519	0	0	0	0	8.458519	13.566921	0	13.566921	16.070677	0.82394058	0.23875831	0.13696878	0.17605942	0.76124167	0.039090652	178.28604	51.663036	29.637598	38.096119	164.71912	8.458519	0.44444445	0.80000001	0	0	0	0	1	0	0	0	1	0	216.38216	0	0	0	216.38216	0	5	1	3	0	0	1	3.1522	36.385113	5.6876111	42.683342	0	30.233366	0	0	146.3889	0	10.486856	6.7616801	66.545563	36.385113	0	16.858006	5.2434282	141.14548	5.6876111	0	69.589996	0.51875818	5.3923173	2.9709668	8.2084389	216.38216	293.82632	27.133842	13.566921	0	0	156.26059	19.420795	40.700764	253.23299	670	31	102	8500
948231	57.784275	8	2	12	0	50	5	32	17	76.841743	1.536835	0	0	21	0	0	18	0	0	11	0	0	1.5867978	-2.7090809	-0.78290564	0.7365647	2.7737563	-2.8869298	-0.76363063	0.70333612	2.6026974	-2.5082018	-0.57014787	0.85716486	2.9582477	28.299726	3	0.085714288	12	53	2	35	3	0.085714288	39	0	23.317108	16.459061	11.773502	13.195788	15.078295	9.4570799	6.3034182	8.0100031	5	0	0.94379336	12	-2	-1.0544108	-0.52130544	0.14149116	2.7414875	-0.95183313	-0.39735994	0.14034422	2.7794933	-0.52251256	-0.26734999	0.2402389	2.9884155	25.103674	9.9323606	4.8977294	20.344118	7.9915495	3.9207494	5.080657	11	5	1	1	1.045	-3.5998001	10.291542	0	1	23	1	4	5	1	0	0	2.1390514	-4.1390514	0.12803741	0.2000819	94.850967	2.2085397	33.834076	16.917038	33.834076	14.708499	0	15.808495	8.458519	8.458519	27.133842	40.700764	16.070677	32.141354	0.60172337	0.43106702	0.25762463	0.39827663	0.56893295	0.14065202	207.67	148.77217	88.912796	137.45537	196.3532	48.542576	0.5	1	0	0	0	0	1	0	0	0	1	0	345.12537	0	0	0	345.12537	0	6	1	4	0	0	1	1.1734	137.92603	5.6876111	141.76756	0	30.233366	5.2434282	0	93.459351	0	49.056297	10.17975	131.22868	137.92603	0	61.74596	5.2434282	88.215919	5.6876111	33.326015	192.03	0.3597711	6.129283	3.3729317	9.75739	345.12537	453.7222	45.708275	27.133842	0	0	188.99467	42.587814	113.54288	446.36398	2677	61	176	150
948312	34.186138	2	3	6	0	29	2	20	10	56.577686	1.9509547	0	0	12	0	1	9	0	3	4	0	0	1.9150246	-2.6097474	-0.65886217	0.59287548	2.6785798	-2.7128341	-0.5266909	0.77783865	2.6859589	-2.3531144	-0.39571723	0.79694867	2.9477513	17.151863	1	0.045454547	6	31	3	22	1	0.045454547	22	0	14.491199	10.05203	6.5165076	7.3698792	9.4203577	5.7655807	3.2885108	4.1388116	2	2	0.96469843	8	-1	-0.87247771	-0.5311442	0.054137051	2.5687172	-1.3705359	-0.39799523	0.22420923	2.6155026	-0.50317746	-0.22994533	0.20653449	2.8494906	14.917356	5.3252597	2.4934359	10.601865	3.7104197	1.7122124	1.9668684	7	3	1	0	-0.213	-2.9073	6.4284482	0	1	16	1	3	1	0	0	0	1.2720907	-2.2720907	0.2366491	0.1855464	49.634022	24.267014	21.970377	17.440542	8.458519	0	12.949531	0	0	17.742489	0	17.591211	13.566921	35.320175	0.59858394	0.38467383	0.30363598	0.40141606	0.61532617	0.097780086	131.05444	84.220795	66.47831	87.88636	134.72	21.408051	0.5	1	0	0	0	0	1	0	0	0	1	0	218.9408	0	0	0	218.9408	0	4	0	3	0	0	1	0.59240001	61.907825	15.347524	63.314098	0	3.185575	0	0	70.9403	18.868406	44.065758	6.3320098	71.586647	25.960001	45.142521	14.897653	32.897186	71.797958	15.347524	0	98.489998	0.49991596	5.4594316	2.7467175	8.4011774	218.9408	278.99597	48.887096	32.816418	0	23.425066	103.28904	43.339603	72.312157	278.21899	696	36	112	9
757543	50.346722	4	0	12	0	39	1	28	18	75.366318	1.9324696	0	1	19	0	2	11	0	2	4	0	0	1.6309878	-2.4996977	-0.61879689	0.5975529	2.7214358	-2.6384325	-0.52373642	0.78920794	2.5771549	-2.2510314	-0.42989787	0.8892231	2.9541478	22.193277	2	0.064516127	12	42	4	31	2	0.064516127	26	0	20.214813	15.678411	10.378315	11.930357	13.234925	8.9766111	5.5367279	7.3020616	1	0	1.0240244	12	0	-0.78021282	-0.4614698	0.057176705	2.7419651	-1.1752979	-0.35399413	0.22810665	2.7152777	-0.48490304	-0.22384499	0.2506586	3.0006633	21.240376	7.921875	3.5496745	16.046732	5.918242	2.6308162	3.3917298	6	1	1	0	3.187	-5.7842102	9.8989191	0	1	22	1	4	2	0	0	0	1.9725969	-1.9725969	0.13688354	0.13739146	101.52026	2.2085397	54.149693	0	0	51.798122	0	43.624847	0	0	5.6825762	23.817272	54.267685	0	0.61466914	0.37794155	0.23165867	0.38533086	0.62205845	0.15367217	207.18591	127.39238	78.084953	129.88307	209.67661	51.798122	0.5	1	0	0	0	0	1	0	0	0	1	0	337.069	0	0	0	337.069	0	6	0	4	0	0	1	2.4605999	18.01075	24.159449	89.828682	0	33.418941	3.0551045	0	105.85911	18.868406	94.313896	9.5030203	95.448868	33.04454	39.307892	9.5567245	0	143.16708	21.035135	45.954094	83.550003	0.39893496	5.9541965	3.2479165	9.3618498	337.069	427.84036	54.267685	0	0	5.6825762	225.3206	51.798122	59.95026	449.207	1799	55	158	41.833
1277384	56.56348	3	1	18	1	46	1	29	18	73.734596	1.602926	0	0	22	0	0	17	0	3	4	0	0	1.3948963	-2.2882025	-0.67591578	0.71122813	2.3928871	-2.9125159	-0.53807992	0.75187415	2.4376867	-2.0017257	-0.49986199	0.85431087	2.659493	26.972519	4	0.125	18	49	3	32	5	0.15625	28	0	20.216969	15.50841	12.428204	14.681434	14.118525	8.8361015	5.9254265	8.4907312	0	0	0.81141382	14	0	-1.0541412	-0.47475579	0.087436318	2.5585883	-2.1861584	-0.32683396	0.15566452	2.6017458	-0.53168356	-0.21605732	0.19305076	2.8270543	22.203125	10.543388	5.8257928	15.110798	7.0682039	3.862258	3.6829722	7	2	1	0	4.0349998	-5.6732602	10.805743	0	1	24	1	4	4	0	0	0	2.1312709	-2.1312709	0.19206186	0.38856438	158.08495	10.667059	20.299505	55.757084	8.458519	12.949531	12.949531	21.49107	0	10.962276	5.6825762	5.6825762	13.566921	16.070677	0.80240113	0.20831384	0.10016433	0.19759884	0.79168618	0.097434521	282.94452	73.456093	35.320175	69.677757	279.16617	34.357582	0.5	1	0	0	0	0	1	0	0	0	1	0	352.62228	0	0	0	352.62228	0	7	0	4	0	0	1	2.4593	38.785305	44.869663	66.545563	0	3.185575	38.569443	0	193.64619	17.643185	15.571524	10.66699	83.331085	38.785305	0	16.858006	23.095419	193.64619	27.716568	35.383869	97.480003	0.38828552	6	3.5296102	9.4428787	352.62228	456.31339	35.320175	13.566921	5.6825762	11.365152	257.88504	48.051899	46.685326	387.39499	2298	45	152	11
1273004	60.459068	3	1	18	1	50	1	31	19	81.075737	1.6215147	0	0	23	0	0	19	0	3	5	0	0	1.4608775	-2.3001497	-0.67009419	0.60484719	2.3972824	-2.9107678	-0.56299496	0.69263184	2.4404695	-2.0268075	-0.41800708	0.77363831	2.6616592	31.074932	5	0.14705883	18	53	3	34	6	0.17647059	32	0	21.794317	16.839308	13.350853	15.551678	15.067213	9.36514	5.842093	8.3240643	0	0	0.82032365	13	0	-1.0541466	-0.47471994	0.058945578	2.6095879	-2.1860991	-0.37597156	0.14804791	2.6569874	-0.53189427	-0.20991248	0.16111644	2.8729239	24.134949	11.421457	6.1186266	16.874485	7.8824859	4.1826549	4.2907386	8	2	1	0	4.026	-5.72364	11.450421	0	1	24	1	4	5	0	0	0	2.4529788	-2.4529788	0.16689917	0.33760419	126.46796	26.475554	28.758026	84.715958	15.158071	12.949531	12.949531	21.49107	0	10.962276	5.6825762	5.6825762	13.566921	18.574432	0.79427761	0.19810386	0.098645091	0.20572241	0.80189615	0.10707731	304.55341	75.959854	37.823929	78.881065	307.47464	41.057133	0.46153846	0.85714287	0	0	0	0	1	0	0	0	1	0	383.43448	0	0	0	383.43448	0	7	0	4	0	0	1	2.4679	49.785194	44.869663	66.545563	0	3.185575	73.953308	0	176.00302	17.643185	20.814953	11.32219	83.331085	49.785194	0	22.101435	23.095419	176.00302	27.716568	70.767738	106.71	0.36875206	6.0874629	3.4749165	9.6554222	383.43448	485.50226	35.320175	13.566921	5.6825762	11.365152	286.19351	50.555656	46.685326	417.42099	2646	50	162	36
1272933	60.459068	3	1	18	1	50	1	31	19	81.075737	1.6215147	0	0	23	0	0	19	0	3	5	0	0	1.4412215	-2.3004243	-0.66560626	0.62984568	2.3968167	-2.9109051	-0.55400246	0.711757	2.4406087	-2.0267394	-0.4375006	0.79101437	2.6614585	31.074932	5	0.14705883	18	53	3	34	6	0.17647059	32	0	21.794317	16.839308	13.350853	15.551678	15.067213	9.36514	5.842093	8.3240643	0	0	0.82032365	14	0	-1.0541446	-0.46826133	0.059845228	2.6050782	-2.1860619	-0.37007162	0.15049687	2.6530893	-0.53175551	-0.21005559	0.16687183	2.8687975	24.134949	11.421457	6.1186266	16.874485	7.8824859	4.1826549	4.2907386	8	2	1	0	4.026	-5.72364	11.450421	0	1	24	1	4	5	0	0	0	2.4530377	-2.4530377	0.16689484	0.33759612	110.65946	42.28405	28.758026	84.715958	15.158071	12.949531	12.949531	21.49107	0	10.962276	5.6825762	5.6825762	13.566921	18.574432	0.79427761	0.19810386	0.098645091	0.20572241	0.80189615	0.10707731	304.55341	75.959854	37.823929	78.881065	307.47464	41.057133	0.5	1	0	0	0	0	1	0	0	0	1	0	383.43448	0	0	0	383.43448	0	7	0	4	0	0	1	2.4679	49.785194	44.869663	66.545563	0	3.185575	73.953308	0	176.00302	17.643185	20.814953	11.32219	83.331085	49.785194	0	22.101435	23.095419	176.00302	27.716568	70.767738	106.71	0.36875206	6.0874629	3.5310917	9.6478586	383.43448	485.50226	35.320175	13.566921	5.6825762	11.365152	286.19351	50.555656	46.685326	417.42099	2684	50	162	21
1273005	63.552654	4	1	18	1	53	1	32	20	84.937492	1.6025941	0	0	24	0	0	21	0	3	5	0	0	1.4231091	-2.305434	-0.65389407	0.62137979	2.3954706	-2.9123116	-0.56557554	0.70584106	2.4418433	-2.027384	-0.44421479	0.79070878	2.662467	33.261349	5	0.14285715	18	56	3	35	6	0.17142858	35	0	22.664562	17.761957	14.273502	16.421921	15.461061	9.7858896	6.2974348	8.8096628	0	0	0.81399959	14	0	-1.0541464	-0.47592577	0.045495301	2.6167269	-2.1862159	-0.37758774	0.14663006	2.6666534	-0.53185272	-0.21136929	0.16971833	2.882221	25.103674	11.620158	6.3720703	17.765665	8.1244917	4.4171996	4.5105314	8	2	1	0	4.0367398	-6.0370302	11.902358	0	1	24	1	4	5	0	0	0	2.4607143	-2.4607143	0.16634873	0.3365429	126.46796	54.125034	16.917038	91.415512	8.458519	12.949531	12.949531	21.49107	0	10.962276	5.6825762	5.6825762	13.566921	18.574432	0.81920403	0.19025971	0.094739124	0.18079595	0.8097403	0.086056821	327.06146	75.959854	37.823929	72.181511	323.28311	34.357582	0.5	1	0	0	0	0	1	0	0	0	1	0	399.24298	0	0	0	399.24298	0	7	0	4	0	0	1	2.77632	49.785194	44.869663	66.545563	0	5.9423227	73.953308	0	158.78867	17.643185	54.140968	11.79589	83.331085	49.785194	0	24.858181	23.095419	158.78867	27.716568	104.09375	106.71	0.3597711	6.129283	3.5936852	9.7352419	399.24298	504.02972	37.823929	13.566921	5.6825762	11.365152	302.00198	48.051899	49.189083	431.448	2972	52	168	34
768353	43.707516	2	2	6	0	33	0	21	13	58.087208	1.7602185	0	0	15	0	0	12	0	1	3	0	2	1.7956698	-2.3605332	-0.58150536	0.61781746	2.4103911	-2.574414	-0.48803627	0.71839315	2.4550498	-2.037802	-0.42418012	0.88572121	2.7920773	21.392485	4	0.18181819	6	34	5	22	4	0.18181819	23	0	15.405413	12.870007	8.748559	10.120955	9.9692345	7.3818688	4.1689377	5.7684216	0	0	0.8777805	12	-1	-0.84234011	-0.47094396	0.065705933	2.3237383	-1.4896638	-0.32003567	0.1468848	2.4488623	-0.47659972	-0.18769187	0.2670247	2.6716335	17.355371	8.0222225	5	14.121305	6.4554386	3.9893515	4.3409152	4	0	1	0	2.8800001	-5.6439099	8.626955	0	1	13	1	2	4	0	0	0	0.76002955	-1.7600296	0.35100105	0.31089252	55.868618	18.893101	31.384512	20.299505	0	12.949531	0	99.268044	19.760618	0	0	0	13.566921	27.133842	0.82064235	0.53398943	0.13606621	0.17935762	0.46601057	0.043291412	245.4744	159.72943	40.700764	53.650295	139.39526	12.949531	0.5	1	0	0	0	0	1	0	0	0	1	0	299.12469	0	0	0	299.12469	0	6	0	2	0	0	1	1.584	42.683342	9.847106	47.724434	18.439579	3.185575	4.7363091	0	105.85911	17.643185	110.73759	8.5087004	90.407776	3.1243138	0	7.9218841	0	105.85911	42.805553	110.73759	92.529999	0.46827638	5.4594316	3.3616798	8.4687119	299.12469	348.94943	72.085274	27.133842	0	0	188.72972	38.309704	72.085274	318.397	1021	28	104	0.79372501
