699288	32.272308	2	0	6	2	29	1	16	7	49.55645	1.7088431	0	0	10	0	0	13	0	4	2	0	0	2.6588051	-2.3346817	-0.43592918	0.49293423	2.4342954	-2.5752013	-0.42972466	0.50639611	2.3798738	-2.154655	-0.24915418	0.6060434	2.6152091	18.405691	3	0.1875	6	29	1	16	5	0.3125	21	1	12.129392	9.1255178	6.2844572	7.0080719	7.633759	4.7436624	2.284457	2.9318516	0	0	0.84085459	8	1	-0.83580047	-0.37998012	0.085485816	2.3508377	-1.4183093	-0.37363642	0.14327511	2.3026257	-0.54668772	-0.18203625	0.14823638	2.5502613	14.0625	6.6666665	3.495199	9.3676729	4.3072414	2.2065928	2.5218017	6	4	1	0	-0.013	-1.16206	5.9407558	1	1	6	1	1	4	0	0	0	1.954419	-0.95441902	0.21010368	0.27394992	0	51.916496	20.299505	36.108002	0	28.758026	25.899061	5.6825762	17.742489	0	20.246246	5.6825762	13.566921	0	0.67283767	0.27853155	0.085211754	0.3271623	0.72146845	0.24195054	151.99532	62.920807	19.249496	73.906586	162.98109	54.657089	0.5	1	0	0	0	0	1	0	0	0	1	0	225.9019	0	0	0	225.9019	0	4	0	1	0	0	1	-0.28711599	78.693359	5.2587838	0	68.587364	29.804539	32.897186	0	17.643185	0	40.897362	5.6684299	40.647747	42.059242	18.01075	27.358669	2.7567475	50.540371	26.185041	66.223206	102.28	0.54356444	5	2.7868786	7.7224092	225.9019	247.52911	31.30941	0	23.425066	29.107641	116.78252	48.702324	60.417053	221.23999	433	24	74	610
699295	52.417068	3	0	12	2	44	1	25	15	82.749481	1.8806701	0	0	16	1	0	19	0	3	4	0	1	1.7618582	-2.4356685	-0.54469806	0.61882406	2.4420977	-2.5349319	-0.51324373	0.6562798	2.4585166	-2.1552732	-0.36252743	0.75369424	2.7913651	31.200933	6	0.23076923	12	45	1	26	7	0.26923078	32	0	18.61252	15.369946	9.8009653	10.991199	11.718564	9.7025938	4.2093778	5.5648446	0	0	0.91693175	14	1	-0.88748962	-0.4245376	0.084329747	2.5179429	-1.4181751	-0.33822957	0.16647594	2.5405204	-0.54661262	-0.19009501	0.18824616	2.7622669	21.301775	9.2739229	6	18.103052	7.8249421	5.035367	5.6662135	7	4	1	0	1.905	-3.45401	9.7693415	1	1	12	1	2	6	0	0	0	2.8550348	-1.8550348	0.18348445	0.25407735	33.825527	51.916496	31.616989	24.819252	0	32.942627	57.283573	5.6825762	53.837234	0	2.503756	5.6825762	13.566921	32.016521	0.59070104	0.32771632	0.14829881	0.40929896	0.67228365	0.26100016	204.20183	113.28959	51.266022	141.49222	232.40446	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	345.69406	0	0	0	345.69406	0	7	0	2	0	0	1	1.7349	78.693359	53.430473	6.8792672	20.926258	29.804539	33.241909	3.5006065	88.215919	0	98.485588	9.4516096	88.819435	10.999887	19.561485	14.257529	2.7567475	139.55269	26.185041	111.0451	112.63	0.41335541	5.7004399	3.6254213	8.9597816	345.69406	398.8432	45.583443	0	23.425066	29.107641	236.08736	34.915619	74.691086	384.86398	1718	38	126	74
699290	53.097069	4	0	12	2	45	1	26	14	80.935898	1.7985755	0	0	17	0	0	19	0	4	4	0	1	1.7854841	-2.4356635	-0.54975098	0.64545548	2.4433355	-2.5372119	-0.54458308	0.60033756	2.4580493	-2.1559892	-0.38623759	0.73128885	2.7913637	31.440933	6	0.22222222	12	46	1	27	8	0.2962963	32	1	19.319626	15.183267	10.300965	11.698306	12.256569	9.6092539	4.4593778	5.973093	0	0	0.87254918	14	1	-0.88749009	-0.42562544	0.10125334	2.5344348	-1.418312	-0.38805112	0.16539197	2.5391932	-0.54667336	-0.20847556	0.18625358	2.7724473	22.29081	9.9722996	6.2608695	16.927458	7.4834571	4.6584949	4.8721504	8	4	1	0	0.97299999	-3.0706501	9.8580608	1	1	12	1	2	7	0	0	0	2.9739189	-1.9739189	0.17614955	0.23877491	33.825527	51.916496	51.916496	22.508045	0	32.942627	57.283573	5.6825762	24.255289	0	20.246246	5.6825762	13.566921	32.016521	0.59785396	0.28833929	0.14570713	0.40214601	0.71166068	0.25643888	210.35068	101.45013	51.266022	141.49222	250.39276	90.226196	0.5	1	0	0	0	0	1	0	0	0	1	0	351.8429	0	0	0	351.8429	0	7	0	2	0	0	1	0.95318401	78.693359	53.430473	6.8792672	68.587364	32.990112	33.241909	0	88.215919	0	59.336941	9.4221096	88.819435	42.059242	19.561485	30.544245	2.7567475	139.55269	26.185041	71.896454	136.42	0.40176207	5.7548876	3.6559763	9.0762749	351.8429	408.31738	63.325935	0	23.425066	29.107641	204.1942	55.215122	92.433578	375.42899	1905	40	130	120
699292	44.172688	3	0	12	2	38	1	22	12	63.208244	1.6633749	0	0	15	0	0	16	0	5	2	0	0	1.8238982	-2.3824244	-0.55842304	0.64354819	2.4366651	-2.5365038	-0.53739262	0.64043045	2.3971822	-2.1556394	-0.4060289	0.75259089	2.6469774	23.005312	5	0.2173913	12	39	1	23	7	0.30434781	25	1	15.949383	12.089239	8.8009653	10.120955	10.651397	6.711184	3.8820274	5.1565967	0	0	0.81897438	12	1	-0.82472122	-0.39073265	0.12149132	2.4528315	-1.4183075	-0.34345877	0.16218187	2.4384956	-0.546673	-0.21070145	0.18178393	2.6732202	18.340265	9.333333	5.2631578	12.100382	6.0236101	3.3426688	3.3130901	7	4	1	0	0.542	-1.67182	8.2829876	1	1	12	1	2	6	0	0	0	2.1941972	-1.1941972	0.18714391	0.21893618	33.825527	92.515511	20.299505	22.508045	0	28.758026	25.899061	5.6825762	17.742489	0	20.246246	11.365152	13.566921	0	0.72781569	0.23461443	0.085264362	0.27218431	0.76538557	0.18691996	212.8199	68.603386	24.932074	79.589157	223.80568	54.657089	0.5	1	0	0	0	0	1	0	0	0	1	0	292.40906	0	0	0	292.40906	0	6	0	2	0	0	1	0.94468403	78.693359	22.044313	0	68.587364	32.990112	0	0	87.358269	0	59.336941	7.8906298	40.647747	58.844772	18.01075	30.544245	2.7567475	138.69504	26.185041	33.326015	115.17	0.4530769	5.523562	3.3843873	8.6115103	292.40906	344.57486	36.991985	0	23.425066	29.107641	177.6071	48.702324	66.099625	298.32599	1150	32	106	41
911712	79.152	4	0	22	1	68	2	39	30	113.82005	1.6738242	0	0	29	0	3	29	0	5	2	0	0	1.0601765	-2.7577357	-0.55464703	0.6416446	2.7429709	-3.5146847	-0.54642975	0.67505008	2.4816411	-2.5594802	-0.44260857	0.76159281	2.9297071	43.466003	7	0.1627907	23	72	1	43	9	0.20930232	48	0	27.407202	21.438311	17.093494	19.294317	18.758171	12.777764	8.3361101	11.006586	0	0	0.83733791	22	1	-0.87674272	-0.37460321	0.095253557	2.7466567	-2.2600141	-0.34204835	0.18332946	2.8022783	-0.6292007	-0.21115266	0.16915521	3.011101	30.457544	13.98065	8.3062916	22.351131	10.170284	6.0045743	5.8286505	7	3	1	1	4.6747599	-8.6244402	14.413399	0	1	29	0	5	9	3	0	0	3.0317919	-2.0317919	0.13807872	0.16753128	173.89345	17.816181	20.299505	20.299505	59.798523	12.949531	69.944023	22.434114	0	0	41.408482	17.047728	13.566921	2.503756	0.62748992	0.20544252	0.070171803	0.37251005	0.79455751	0.30233824	296.15125	96.960999	33.118404	175.81049	375.0007	142.69208	0.5	1	0	0	0	0	1	0	0	0	1	0	471.9617	0	0	0	471.9617	0	11	0	5	0	0	0.64102566	4.5148201	3.1243138	74.851341	10.999887	115.61083	33.418941	0	7.7595162	204.73445	0	82.862198	14.40976	37.98642	78.451401	7.7595162	9.5567245	51.765594	193.64619	120.86961	33.326015	80.580002	0.31356117	6.4262648	4.2210345	10.23527	471.9617	605.9035	27.435829	0	0	11.365152	404.52963	28.631105	38.80098	536.578	6076	62	208	173
887263	55.368687	4	0	18	0	43	2	27	19	67.38105	1.5670011	0	0	20	0	0	16	0	6	0	0	1	1.2383879	-2.4812539	-0.68726432	0.66441226	2.4391623	-2.5541327	-0.56805086	0.74468243	2.5135763	-2.2066994	-0.47091106	0.85036069	2.7185624	25.711311	5	0.16666667	18	46	1	30	6	0.2	26	1	18.47648	15.201316	11.187716	13.23384	13.330832	9.2942514	5.2969289	7.357738	0	0	0.80833632	15	0	-0.79594451	-0.44745785	0.1192387	2.4466953	-0.98462683	-0.31212115	0.19033465	2.5610774	-0.49999946	-0.20010033	0.23607199	2.7611721	20.280001	10.15625	5.3314347	14.034213	6.920167	3.5908949	3.5970037	6	2	1	0	2.3329999	-4.5632701	10.734685	0	1	23	1	4	6	0	0	0	1.2550858	-1.2550858	0.1757151	0.19333173	114.84406	62.673729	63.107059	0	15.681574	0	0	18.017035	19.760618	0	29.107641	17.047728	0	0	0.90380508	0.2466881	0.050105091	0.096194908	0.75331187	0.046089817	307.51013	83.933022	17.047728	32.729301	256.30643	15.681574	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	340.23944	0	0	0	340.23944	0	8	0	4	0	0	1	3.9361539	0	86.37809	0	66.100677	5.9423227	21.541046	0	178.33093	0	36.875381	10.69184	0	81.415947	1.5507339	23.665976	43.862915	194.01376	18.439579	32.21954	86.519997	0.41024774	5.9068904	3.6914964	9.1897717	340.23944	440.8165	34.790218	0	0	11.365152	258.103	35.981079	46.155369	372.45599	2085	39	140	5000
921782	74.01403	5	0	22	3	61	1	37	22	109.63947	1.7973684	0	1	25	0	1	24	0	8	2	0	0	1.181891	-2.6124258	-0.59061033	0.67191768	2.670815	-2.7125943	-0.55862945	0.75016326	2.6500709	-2.3440988	-0.44441682	0.83419651	2.9319613	39.225967	8	0.19512194	23	65	2	41	9	0.21951219	40	0	25.777445	21.30872	14.361443	16.250347	17.991203	12.61669	6.5856042	8.3577385	0	0	0.92832506	17	2	-0.85751867	-0.43713269	0.13716862	2.7200017	-1.4294542	-0.36653736	0.18408068	2.715203	-0.55496192	-0.22081706	0.24134955	2.9541099	28.525877	13.573407	7.2049861	21.147066	9.9729595	5.259819	5.6999683	10	4	1	1	2.9435899	-6.1666999	14.078913	0	1	28	0	5	8	3	0	0	3.9436882	-1.9436882	0.094478458	0.16449033	65.486183	39.508106	112.72691	29.207598	12.949531	46.521217	40.59901	49.307426	5.6825762	11.365152	0	23.273788	27.133842	0	0.67552841	0.25177342	0.10869303	0.32447162	0.74822658	0.21577857	313.28397	116.76278	50.407631	150.47739	346.99857	100.06976	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	463.76135	0	0	0	463.76135	0	9	0	5	0	0	1	2.7075	51.58181	82.009224	32.983234	55.318733	27.047791	3.0551045	0	148.8031	56.605217	65.998871	13.60273	81.295494	68.441017	30.186872	3.185575	32.468361	196.03539	65.836304	45.954094	128.39	0.32703882	6.3575521	3.9140792	10.127824	463.76135	585.17322	44.181568	0	17.047728	22.730305	337.37872	59.470749	66.911873	567.42297	4690	59	196	37
976536	56.15324	1	0	17	2	48	0	25	21	67.042725	1.3967234	0	0	21	0	1	23	0	3	0	0	0	1.4395006	-2.7935827	-0.62710351	0.71081352	2.7706757	-2.6767168	-0.53807992	0.79080558	2.8922663	-2.5531287	-0.47401941	0.84212893	3.0079365	28.986761	3	0.10714286	17	51	0	28	3	0.10714286	34	0	17.225405	14.427108	12.60193	14.104083	12.20351	9.019783	7.3144026	8.9931669	0	0	0.76702666	12	1	-0.79774326	-0.36931145	0.088078588	2.846329	-1.4248595	-0.26394519	0.16963202	2.9230809	-0.55274796	-0.21605732	0.18993343	3.0670578	18.367348	8.3471403	4.2958579	13.469886	6.036077	3.0738242	3.2522106	3	2	1	0	4.9899998	-6.1465802	9.9587011	0	1	23	1	4	5	1	0	0	1.5158979	-0.51589787	0.23154193	0.46969581	194.11902	40.59901	11.229385	0	13.399102	0	11.190562	11.365152	0	0	0	17.591211	0	0	0.85915929	0.096684471	0.058736552	0.14084074	0.90331554	0.082104184	257.31256	28.956364	17.591211	42.180878	270.53708	24.589664	0.5	1	0	0	0	0	1	0	0	0	1	0	299.49344	0	0	0	299.49344	0	6	0	4	0	0	1	4.9906001	16.78553	16.78553	25.906548	0	6.7387161	0	4.4107962	152.17247	75.473625	48.286129	9.6346397	16.78553	31.745644	30.317343	6.7387161	11.884645	215.76144	0	33.326015	42.82	0.43513325	5.8073549	3.3046525	9.0148811	299.49344	408.39517	5.6825762	0	11.365152	11.365152	271.25516	11.190562	17.047728	336.43399	1475	38	134	166000
976535	58.140446	4	0	17	1	51	3	29	21	84.482971	1.6565288	0	0	20	0	3	22	0	6	0	0	0	1.4964174	-2.7484198	-0.60223299	0.6519646	2.7571032	-3.4090674	-0.51724797	0.70786572	2.7114236	-2.548892	-0.45967695	0.82277316	2.9569337	32.939552	4	0.125	17	54	0	32	5	0.15625	37	0	20.43251	15.922764	11.869879	13.18987	13.95284	9.5582237	5.5485473	6.9797463	0	0	0.86794633	11	1	-0.8748675	-0.36468902	0.13104734	2.7809699	-2.2473984	-0.2720547	0.23761588	2.8298266	-0.63599491	-0.21059199	0.20429556	3.0210943	22.203125	9.6465025	5.2577777	16.408131	7.0460486	3.8074379	3.9866376	6	4	1	0	2.3752899	-5.14221	10.444458	1	1	23	1	4	6	0	0	0	2.5393746	-1.5393746	0.16483532	0.14886954	65.44252	36.034069	91.170761	0	15.681574	0	49.644516	15.808495	0	0	41.408482	22.730305	0	0	0.73941702	0.23658592	0.067265198	0.26058298	0.76341408	0.1933178	249.86432	79.947281	22.730305	88.056396	257.97345	65.326088	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	337.92072	0	0	0	337.92072	0	6	0	4	0	0	1	3.3464999	18.01075	68.36734	16.78553	36.879158	5.513495	32.897186	12.170312	116.88609	37.736813	46.779434	10.33498	0	113.24768	24.545046	9.9242916	31.365662	143.16708	36.879158	32.897186	83.099998	0.38828552	6	3.3537109	9.4628515	337.92072	439.26218	11.365152	0	5.6825762	11.365152	276.95313	26.872137	34.095455	403.43198	2155	46	156	404000
713374	45.674103	2	0	17	0	37	2	23	18	59.633266	1.61171	0	0	18	0	1	14	0	3	1	0	0	1.3827488	-2.5135818	-0.59562701	0.67605925	2.5103061	-2.6741569	-0.51110387	0.76517457	2.4722471	-2.2412632	-0.43302998	0.82292491	2.789005	20.105898	2	0.07692308	17	40	1	26	2	0.07692308	22	0	15.811191	12.266442	10.033015	11.68987	11.220346	7.4360781	5.4576125	7.432653	0	0	0.81473035	11	0	-0.85903418	-0.43891683	0.064212911	2.5254066	-1.1613001	-0.25422388	0.18466026	2.6191683	-0.50283211	-0.21586172	0.19327576	2.8229499	16.467455	7.0869246	3.3833141	10.983741	4.6314368	2.1769111	2.211761	4	2	1	0	2.677	-4.1382198	8.6601744	0	1	22	1	4	2	0	0	0	1.1964504	-1.1964504	0.23074849	0.22192693	115.07654	58.415195	29.320351	0	0	12.949531	0	0	0	0	0	28.956364	13.566921	0	0.78522623	0.16463713	0.16463713	0.21477374	0.83536285	0.050136615	202.81209	42.523285	42.523285	55.472816	215.76161	12.949531	0.45454547	0.83333331	0	0	0	0	1	0	0	0	1	0	258.28491	0	0	0	258.28491	0	6	0	4	0	0	0.69565219	3.1686699	18.01075	22.044313	25.906548	18.439579	29.804539	18.868406	0	152.60129	0	14.960114	8.5454903	23.862217	31.745644	43.917297	5.9423227	11.884645	159.58505	23.698362	0	57.779999	0.46357921	5.7004399	3.2889931	8.7473783	258.28491	359.89328	19.249496	0	0	11.365152	214.72072	12.949531	30.614649	307.328	1197	37	126	21000
699395	32.976345	3	0	15	0	25	2	17	13	36.793434	1.4717374	0	0	14	0	0	8	0	2	1	0	0	1.6946443	-2.2471688	-0.62589622	0.72482657	2.3280008	-2.1585252	-0.51908791	0.81824267	2.448884	-1.9148912	-0.46489462	0.933083	2.6669753	10.363656	0	0	16	28	1	20	0	0	11	0	11.405413	8.8969135	7.5414519	8.9911995	8.3601732	5.4727049	4.5713673	6.4663267	0	0	0.79619706	7	0	-0.8342151	-0.42604572	0.088226959	2.4350195	-0.88554364	-0.309506	0.17798401	2.5619111	-0.43451804	-0.20766325	0.25854564	2.7620096	10.88	4	1.4820416	6.8534169	2.4382555	0.87982148	0.98296368	3	1	1	0	3.233	-4.4900899	6.4612107	0	1	19	1	4	0	0	0	0	0.58246905	-0.58246905	0.33596826	0.49199349	119.49362	0	13.399102	8.458519	0	0	0	0	0	18.842079	0	0	13.566921	0	0.92192161	0.18651563	0.078078397	0.078078397	0.81348437	0	160.19333	32.409	13.566921	13.566921	141.35124	0	0.42857143	0.75	0	0	0	0	1	0	0	0	1	0	173.76024	0	0	0	173.76024	0	4	0	4	0	0	1	2.7743001	0	22.350618	16.663008	0	30.233366	0	0	134.16171	0	0	6.4962201	23.862217	16.663008	16.663008	6.37115	10.659424	123.50229	5.6876111	0	45.75	0.58005506	5.321928	2.5331278	7.923408	173.76024	266.47549	13.566921	0	0	0	132.89273	8.458519	32.409	220.23099	429	32	100	40
946622	55.368687	5	0	21	0	43	1	27	19	67.38105	1.5670011	0	0	20	0	0	16	0	6	0	0	1	1.2382064	-2.4822044	-0.61973768	0.65234327	2.4417865	-2.5546243	-0.48953962	0.74340272	2.446593	-2.2075346	-0.44999823	0.85038328	2.7172501	26.371311	6	0.2	22	46	0	30	7	0.23333333	23	1	18.47648	15.22588	11.265066	13.23384	13.330832	9.3574905	5.4129543	7.357738	1	1	0.80833632	15	0	-0.795439	-0.44268349	0.078366339	2.4670372	-0.98462123	-0.35866791	0.17715366	2.5663991	-0.50009787	-0.2001075	0.23561083	2.7668679	20.280001	10.15625	5.3314347	14.270597	7.0419898	3.6561613	3.7219777	6	1	1	0	1.835	-3.9818799	10.810485	0	1	22	1	4	7	0	0	0	1.3429227	-1.3429227	0.16401438	0.19449982	87.718086	74.297623	40.59901	21.969158	15.681574	0	0	53.818626	0	0	23.425066	17.047728	5.6825762	0	0.88710338	0.29383424	0.066806786	0.11289661	0.70616579	0.046089817	301.82758	99.973991	22.730305	38.41188	240.26546	15.681574	0.46666667	0.875	0	0	0	0	1	0	0	0	1	0	340.23944	0	0	0	340.23944	0	8	0	4	0	0	1	3.7913539	0	85.15287	0	66.100677	6.8718963	18.868406	4.4107962	178.03529	0	33.176781	10.55387	0	98.201477	0	27.884439	22.79977	194.01376	18.439579	31.277687	87.379997	0.41024774	5.9068904	3.6914964	9.1897717	340.23944	440.8165	40.472794	0	0	5.6825762	258.103	35.981079	46.155369	372.45599	2085	39	140	220
