945522	108.92293	6	4	21	0	92	2	53	31	161.14827	1.7516117	0	0	37	1	0	39	0	5	9	0	1	1.1198286	-2.6533458	-0.60146213	0.55137271	2.7492094	-2.8146818	-0.52898371	0.63184869	2.6983888	-2.4025688	-0.40618604	0.78460884	3.0015137	64.093071	14	0.24561404	22	96	5	57	17	0.29824561	69	0	38.61179	31.233438	22.858925	25.2918	25.087463	18.695597	11.38111	14.116629	3	0	0.87213373	28	-1	-0.94771159	-0.46713537	0.045453995	2.9786208	-1.1652694	-0.34649336	0.14452131	2.9489841	-0.52993166	-0.21577092	0.18973452	3.2244346	44.109573	19.633038	11.145405	35.411888	15.69185	8.8802423	10.48449	14	2	0	3	5.0949998	-9.3472605	19.970373	0	1	27	0	5	13	5	0	0	3.4244974	-4.4244971	0.084920838	0.16114411	248.51883	30.9953	58.616047	64.215599	8.458519	55.982727	0	56.880669	29.581947	8.0752068	0	17.047728	86.28421	18.574432	0.7272554	0.31679493	0.17842622	0.2727446	0.68320507	0.094318353	496.88361	216.44418	121.90636	186.34761	466.78702	64.441246	0.5	1	0	0	0	0	1	0	0	0	1	0	683.2312	0	0	0	683.2312	0	14	0	5	0	0	1	5.1616998	47.021389	94.804276	66.311081	18.439579	91.799385	46.441948	3.5006065	217.46037	37.736813	177.69614	19.525669	176.99011	30.909731	62.798824	32.081085	6.9803472	231.81184	45.162323	214.47731	182.05	0.24496269	6.83289	4.4900098	11.139606	683.2312	832.38611	116.11266	53.658649	0	11.365152	461.47934	94.274055	127.47782	765.26398	13620	89	280	0.66000003
749959	86.016548	5	0	15	0	76	2	40	24	118.0087	1.5527461	0	0	30	0	0	36	0	4	6	0	0	1.3297026	-2.6518884	-0.54170614	0.58144224	2.7497191	-2.8148494	-0.50960386	0.67933971	2.6983874	-2.4031365	-0.39958224	0.71401328	3.0012522	51.639454	11	0.25581396	16	79	4	43	14	0.3255814	59	0	28.810825	23.255247	18.911331	20.697941	19.150774	13.632071	9.5919285	11.592224	3	0	0.8085773	20	0	-0.83871049	-0.39752907	0.058924299	2.9405472	-1.165238	-0.30111986	0.13846296	2.901737	-0.52998579	-0.21406938	0.16475621	3.1746297	32.904274	15.643333	8.781723	24.732304	11.666556	6.5136018	7.2135205	10	2	1	1	4.4109998	-6.4219398	15.169621	0	1	21	0	4	11	3	0	0	2.7265897	-2.7265897	0.140917	0.15856886	219.11038	0	26.999058	50.615646	8.458519	38.848595	19.199511	79.042473	0	0	0	30.614649	43.204517	2.503756	0.72458476	0.29958785	0.1471719	0.27541524	0.70041215	0.12824334	375.76755	155.3654	76.322922	142.82954	363.23172	66.506622	0.5	1	0	0	0	0	1	0	0	0	1	0	518.59711	0	0	0	518.59711	0	10	0	4	0	0	1	4.3597002	36.0215	43.43166	70.670227	18.439579	40.889378	9.5073462	0	165.76901	37.736813	178.09253	14.84369	115.9561	19.909843	44.843094	20.151474	6.9803472	217.45172	41.961391	133.30406	130.84	0.302118	6.4262648	4.0566845	10.349646	518.59711	633.6463	59.95026	0	0	11.365152	367.30905	79.972656	71.315414	548.64001	5926	62	206	3
813685	68.848412	6	0	11	0	61	2	34	18	105.84132	1.7351035	0	0	23	0	1	27	0	6	4	0	0	1.6346195	-2.6292968	-0.55441356	0.48626146	2.6427205	-2.7765045	-0.35768685	0.43030199	2.6627109	-2.3858078	-0.34344429	0.70177531	2.8824863	40.129589	7	0.19444445	11	63	5	36	9	0.25	47	0	25.206377	19.625721	14.748559	16.093494	15.878937	10.669719	6.7403049	8.0595322	1	0	0.84962982	16	0	-0.81761241	-0.38352501	0.001159048	2.7449548	-1.3396215	-0.30444011	0.054200001	2.7080925	-0.52862978	-0.18980975	0.15757607	2.9891357	28.569445	12.029903	7.2874198	20.668818	8.6114159	5.1778135	5.2349348	10	3	1	0	2.1029999	-5.09376	12.365064	0	1	17	0	3	8	2	0	0	2.4747818	-2.4747818	0.11580959	0.16861874	214.6933	0	47.210464	26.999058	21.408051	38.848595	0	0	17.742489	18.842079	0	23.273788	40.700764	2.503756	0.71975082	0.2279031	0.14700359	0.28024921	0.77209687	0.13324562	325.4874	103.06287	66.47831	126.73495	349.15948	60.256645	0.5	1	0	0	0	0	1	0	0	0	1	0	452.22235	0	0	0	452.22235	0	8	0	3	0	0	1	1.9188	50.90794	54.983429	60.827419	18.439579	41.498573	29.049623	0	87.787094	0	181.59019	12.10176	81.093994	68.195969	31.542564	19.964279	32.897186	87.787094	36.972675	166.63008	143.78	0.33644459	6.1699252	3.7593341	9.89499	452.22235	521.74371	65.225418	0	0	23.425066	289.62091	73.950966	88.650482	470.505	3610	55	178	6.3899899
754771	86.981339	6	0	15	0	77	4	40	25	119.36679	1.5502181	0	0	30	0	0	37	0	5	5	0	0	1.3297026	-2.6525829	-0.53582215	0.58091861	2.7494919	-2.8152223	-0.49212861	0.67253417	2.6983833	-2.4032323	-0.39666429	0.71280068	3.0013485	51.476658	11	0.25581396	16	80	4	43	14	0.3255814	60	0	28.810825	23.347	18.911331	20.697941	19.150774	13.723822	9.5919285	11.592224	3	0	0.80322617	20	0	-0.83872342	-0.39484897	0.060277414	2.9507055	-1.1652652	-0.30334625	0.13638113	2.9114318	-0.52999622	-0.20999834	0.16268346	3.1888273	32.904274	15.643333	8.781723	24.381224	11.496205	6.4166412	7.0072889	10	3	1	1	4.1830001	-6.2116299	15.293935	0	1	21	0	4	11	3	0	0	2.535445	-2.535445	0.15154061	0.12292057	219.11038	0	33.698608	53.347691	8.458519	25.899061	19.199511	79.042473	0	0	0	36.297226	43.204517	0	0.74325752	0.30591756	0.15340187	0.25674248	0.69408244	0.1033406	385.19916	158.54422	79.501747	133.05884	359.71378	53.557091	0.5	1	0	0	0	0	1	0	0	0	1	0	518.258	0	0	0	518.258	0	10	0	4	0	0	1	4.0948	36.0215	43.43166	87.455757	18.439579	38.197304	0	0	163.07693	37.736813	178.09253	15.05216	106.44875	19.909843	61.628624	17.459402	4.2882738	217.45172	41.961391	133.30406	133.49001	0.302118	6.4262648	4.0566845	10.349646	518.258	635.38763	54.267685	0	0	11.365152	374.00861	67.251411	76.997986	547.65601	5926	62	206	5600
754779	81.70134	5	0	11	0	74	2	37	22	115.14853	1.5560613	0	0	27	0	0	37	0	5	5	0	0	1.5872858	-2.6528151	-0.49709621	0.54734033	2.7495441	-2.8153689	-0.42122206	0.58518654	2.6983986	-2.4033771	-0.36403382	0.67128259	3.0014067	52.796658	11	0.2820513	11	76	4	39	14	0.35897437	61	0	27.112156	22.139513	17.75663	19.129028	17.595133	12.693417	8.0979118	9.4423943	3	0	0.80346894	18	0	-0.84925264	-0.37203088	0.055392023	2.9391668	-1.1652726	-0.29540306	0.099188142	2.8918653	-0.53008538	-0.1955971	0.15995033	3.1721723	31.526627	15.123457	8.7410212	23.864279	11.353486	6.5230093	7.3227773	10	2	1	1	3.092	-4.2901602	14.127377	0	1	16	0	3	11	3	0	0	2.6185772	-2.6185772	0.14672963	0.1190182	155.8764	20.299505	74.498474	53.347691	8.458519	25.899061	19.199511	79.042473	0	0	0	30.614649	43.204517	0	0.7504583	0.29946986	0.14461847	0.24954168	0.70053011	0.10492322	383.06454	152.86163	73.819168	127.37626	357.57916	53.557091	0.5	1	0	0	0	0	1	0	0	0	1	0	510.4408	0	0	0	510.4408	0	9	0	3	0	0	1	3.3111999	36.0215	45.33075	70.670227	18.439579	38.197304	0	0	122.64464	37.736813	210.98972	13.79169	106.44875	21.808937	44.843094	17.459402	0	181.30771	41.961391	166.20125	122.63	0.31532151	6.2854023	3.9441893	10.128883	510.4408	590.34888	59.95026	0	0	11.365152	371.87399	67.251411	71.315414	511.62299	4748	56	186	80000
754784	72.887756	4	0	6	0	67	2	32	20	100.49944	1.4999917	0	0	24	0	0	35	0	3	5	0	0	1.9499313	-2.6581104	-0.51661479	0.48178566	2.7495644	-2.8177447	-0.41727558	0.48337951	2.6986752	-2.4067671	-0.33226243	0.60246867	3.0019646	47.310246	10	0.30303031	6	68	4	33	13	0.39393941	58	0	23.836134	19.590385	16.101931	17.137465	15.111969	11.199258	8.0145788	9.1864109	3	0	0.79603255	16	0	-0.83878106	-0.3894881	0.048856534	2.8956115	-1.165244	-0.30410099	0.049469762	2.848115	-0.53011215	-0.19815853	0.15778594	3.125706	28.23875	13.777778	8.6280994	22.026007	10.654998	6.6323209	7.3339705	8	2	1	0	3.27	-4.1995702	12.357174	0	1	11	1	2	10	0	0	0	2.0987556	-2.0987556	0.18307175	0.14849673	155.8764	29.408449	20.299505	50.615646	0	25.899061	19.199511	79.042473	0	0	0	24.932074	43.204517	0	0.74751216	0.3281748	0.15192862	0.25248787	0.67182517	0.10055924	335.24249	147.17906	68.136589	113.23516	301.29858	45.098572	0.5	1	0	0	0	0	1	0	0	0	1	0	448.47766	0	0	0	448.47766	0	8	0	2	0	0	0.75	2.9245999	36.0215	26.64613	94.53244	18.439579	12.007167	0	0	88.215919	37.736813	211.41855	12.07784	106.44875	3.1243138	44.843094	15.131481	0	146.879	41.961391	166.63008	104.81	0.3448742	6.044394	3.7928939	9.7086258	448.47766	515.40607	54.267685	0	0	11.365152	326.78397	56.060848	65.632835	445.56	3219	47	156	8000
749946	88.578545	6	0	15	0	78	2	42	24	122.91251	1.5758014	0	0	31	0	0	36	0	4	7	0	0	1.3483059	-2.6533296	-0.57261205	0.56788087	2.7492108	-2.8146825	-0.51520449	0.59516686	2.6983876	-2.4025695	-0.41274297	0.70909148	3.0015121	52.59745	11	0.24444444	16	81	5	45	14	0.31111112	60	0	30.551313	24.37904	19.626873	21.438429	20.010147	14.012897	9.6490593	11.667139	3	0	0.81965637	21	0	-0.83903056	-0.42980418	0.054092042	2.9587066	-1.1652685	-0.30253366	0.11803014	2.9169343	-0.52992976	-0.21473195	0.17411311	3.1974628	34.865185	16.015625	8.6366777	25.959223	11.833165	6.3471127	7.3138037	11	2	0	2	3.9400001	-6.72685	15.715644	0	1	21	0	4	11	3	0	0	3.0493712	-3.0493712	0.0970084	0.14178406	280.13583	4.4170794	26.999058	64.215599	8.458519	66.506622	0	0	0	0	0	17.047728	70.338364	2.503756	0.69506454	0.16627099	0.16627099	0.30493546	0.83372903	0.13866447	375.76755	89.889847	89.889847	164.85498	450.7327	74.965141	0.47619048	0.90909094	0	0	0	0	1	0	0	0	1	0	540.62256	0	0	0	540.62256	0	11	0	4	0	0	1	3.3835001	36.0215	49.11927	70.670227	18.439579	91.799385	44.891212	0	148.12582	37.736813	133.30406	15.37169	139.81831	19.909843	44.843094	23.337049	6.9803472	178.88228	47.649002	168.68793	147.91	0.29071587	6.4918532	4.1094432	10.488188	540.62256	659.25427	73.517181	0	0	11.365152	367.30905	88.431175	84.882332	576.64996	6739	69	218	2.3
754787	72.558372	4	0	6	0	67	2	35	23	115.26946	1.7204397	0	0	24	0	3	32	0	3	5	0	0	2.0030093	-2.6528287	-0.51660103	0.48222509	2.7525196	-2.8200903	-0.41727182	0.48360476	2.6985285	-2.4065158	-0.33218911	0.6026001	3.0020311	47.639626	10	0.27777779	6	68	4	36	14	0.3888889	58	0	26.336134	20.224277	15.60193	16.637465	16.323294	11.516205	7.7645783	8.8977356	3	0	0.87556088	17	0	-0.83870459	-0.3894881	0.049012873	2.9022655	-1.1652278	-0.30421355	0.15250561	2.8488536	-0.53006655	-0.19815195	0.15778595	3.1260355	31.219135	14.235294	9.3566246	24.494396	11.084468	7.2456656	7.7573528	8	2	1	0	3.90676	-5.2751999	12.538341	0	1	11	1	2	10	1	0	0	2.5794036	-2.5794036	0.17571333	0.12082574	155.8764	0	20.299505	42.157127	0	34.357582	28.245012	79.042473	0	0	35.725906	24.932074	43.204517	0	0.71813768	0.39432722	0.14689657	0.28186232	0.60567278	0.13496575	333.10141	182.90497	68.136589	130.73918	280.93564	62.602592	0.47058824	0.8888889	0	0	0	0	1	0	0	0	1	0	463.84061	0	0	0	463.84061	0	9	0	2	0	0	1	3.467	36.0215	34.405643	94.53244	18.439579	12.007167	0	0	88.215919	37.736813	222.97287	12.11594	106.44875	48.004654	52.602608	15.131481	0	146.879	41.961391	133.30406	104.81	0.32256484	6.1699252	3.8734322	9.9693089	463.84061	533.6853	54.267685	0	0	11.365152	342.14691	56.060848	65.632835	499.53	4074	53	174	1.6
754780	88.114548	5	0	15	0	76	2	40	27	121.90884	1.6040636	0	0	30	0	0	36	0	4	5	0	1	1.3297026	-2.6531019	-0.5426715	0.58143514	2.7491441	-2.8147299	-0.45945045	0.67934215	2.6984234	-2.4030163	-0.39669493	0.71401542	3.0013788	52.003452	11	0.25581396	16	79	4	43	14	0.3255814	59	0	28.810825	24.071745	18.911331	20.697941	19.150774	14.448566	9.5919285	11.592224	3	0	0.8187874	20	0	-0.83873343	-0.39734039	0.058924284	2.9380214	-1.1652297	-0.29790625	0.13846301	2.9088659	-0.52994579	-0.19787437	0.16503195	3.1812551	32.904274	15.643333	8.781723	25.784388	12.177324	6.804431	7.8496218	9	2	1	1	5.2259998	-6.4770398	15.756393	0	1	21	0	4	11	4	0	0	2.3986537	-2.3986537	0.16018271	0.12993053	187.49339	15.375164	20.299505	61.917747	8.458519	25.899061	19.199511	114.84406	0	0	0	24.932074	48.887096	0	0.75843966	0.35778689	0.139993	0.24156035	0.64221311	0.10156736	399.92987	188.66324	73.819168	127.37626	338.64291	53.557091	0.5	1	0	0	0	0	1	0	0	0	1	0	527.30615	0	0	0	527.30615	0	10	0	4	0	0	1	4.8281999	36.0215	43.43166	70.670227	18.439579	36.798958	0	0	161.67859	37.736813	209.37022	15.40479	106.44875	19.909843	44.843094	16.061054	2.8899276	217.45172	41.961391	164.58174	117.7	0.302118	6.4262648	4.0566845	10.349646	527.30615	645.3678	59.95026	0	0	11.365152	399.92987	56.060848	71.315414	564.70697	5926	62	206	25
749977	97.859306	6	0	15	0	87	2	45	27	133.43353	1.5337187	0	0	34	0	0	42	0	4	7	0	0	1.3283868	-2.6533394	-0.52703846	0.49638477	2.7492113	-2.8146832	-0.45841402	0.51118726	2.6983879	-2.4025757	-0.34967354	0.63160813	3.0015128	59.156693	11	0.22916667	16	90	5	48	15	0.3125	69	0	33.051311	26.87904	22.126873	23.938429	21.156593	15.308774	11.149059	13.167139	3	0	0.80633098	22	0	-0.83903068	-0.40717295	0.040306393	2.9785569	-1.1652687	-0.30252782	0.070443489	2.9419332	-0.52993673	-0.2147319	0.14560536	3.2173057	37.8125	16.603266	10.022727	28.748459	12.539863	7.534205	8.0111494	11	2	0	2	5.1500001	-7.7084799	17.037693	0	1	21	0	4	12	4	0	0	3.0569789	-3.0569789	0.096694671	0.1414312	368.36118	4.4170794	26.999058	28.557173	8.458519	66.506622	0	0	0	0	0	17.047728	67.834602	5.0075121	0.72208714	0.15153648	0.15153648	0.27791286	0.84846354	0.12637639	428.33447	89.889847	89.889847	164.85498	503.29962	74.965141	0.5	1	0	0	0	0	1	0	0	0	1	0	593.18945	0	0	0	593.18945	0	11	0	4	0	0	1	4.5521998	36.0215	49.11927	70.670227	18.439579	91.799385	9.5073462	0	148.12582	37.736813	233.2821	16.754589	139.81831	19.909843	44.843094	23.337049	6.9803472	178.88228	47.649002	233.2821	147.91	0.27528003	6.5849624	4.2284484	10.679716	593.18945	714.83667	73.517181	0	0	11.365152	419.87598	88.431175	84.882332	618.73096	8344	72	236	0.34
749963	111.48492	6	4	21	0	94	2	55	31	165.7505	1.7633032	0	0	38	1	0	39	0	5	10	0	1	1.1199899	-2.6533458	-0.62371421	0.55266726	2.7492094	-2.8146818	-0.52106553	0.62873667	2.6983879	-2.4025688	-0.4358148	0.78997713	3.001514	65.051071	14	0.23728813	22	98	6	59	18	0.30508474	70	0	40.18914	32.141685	23.358925	25.86915	25.998148	19.149721	11.63111	14.449963	3	0	0.87874961	29	-1	-0.94771171	-0.45607904	0.049088668	2.9829323	-1.1652689	-0.30537894	0.1588068	2.9501824	-0.52992988	-0.21605732	0.19305076	3.2288477	46.072968	20.509193	11.640306	36.640251	16.237555	9.187005	10.817237	15	2	0	2	5.0799999	-9.6786098	20.523249	0	1	27	0	5	13	5	0	0	3.6514523	-4.6514521	0.08104071	0.15328151	264.32733	8.9368258	58.616047	64.215599	8.458519	70.691223	0	56.880669	29.581947	8.0752068	0	17.047728	102.35488	16.070677	0.69568098	0.32613817	0.19209076	0.30431905	0.67386186	0.11222828	490.63364	230.01111	135.47328	214.62303	475.24554	79.149742	0.48275861	0.93333334	0	0	0	0	1	0	0	0	1	0	705.25665	0	0	0	705.25665	0	15	0	5	0	0	1	4.9397001	36.0215	102.54974	77.310966	18.439579	118.84718	46.441948	3.5006065	217.46037	37.736813	172.4527	20.004419	211.85222	19.909843	62.798824	30.023232	6.9803472	231.81184	52.907787	214.47731	199.12	0.23772649	6.8826432	4.5433002	11.245298	705.25665	857.99408	127.17583	53.658649	0	11.365152	455.22937	111.48631	138.54099	793.27399	15170	93	290	0.1
813691	95.730515	6	0	17	0	85	2	44	27	131.55417	1.5476962	0	0	33	0	0	41	0	5	6	0	0	1.297022	-2.6520953	-0.53913546	0.56828475	2.7496088	-2.8150442	-0.48171696	0.59634095	2.6983624	-2.4031169	-0.39022723	0.69317514	3.0012531	57.105488	13	0.27659574	17	88	4	47	16	0.34042552	67	0	31.802389	25.909569	21.118437	22.982399	21.027784	15.035251	10.793053	12.969234	3	0	0.80284214	23	0	-0.83871245	-0.3894881	0.05441441	2.9524822	-1.1652608	-0.2968981	0.10908403	2.9092395	-0.52997655	-0.20015994	0.16849323	3.1839733	36.829334	17.953136	10.756098	27.815901	13.465322	8.0284338	8.5125017	11	2	0	2	4.763	-7.1819701	16.801773	0	1	22	0	4	13	4	0	0	2.7197044	-2.7197044	0.14127377	0.12375668	185.28485	0	36.108002	42.157127	32.598614	25.899061	19.199511	146.69353	10.885262	0	5.6825762	24.932074	43.204517	5.9023595	0.73772913	0.41016567	0.12797385	0.26227084	0.58983433	0.13429698	426.81134	237.30032	74.038948	151.73613	341.24716	77.697189	0.47826087	0.91666669	0	0	0	0	1	0	0	0	1	0	578.54749	0	0	0	578.54749	0	12	0	4	0	0	1	4.50069	36.0215	63.028255	70.670227	18.439579	49.588448	28.602526	0	158.78867	37.736813	211.41855	16.27109	116.18288	39.506439	44.843094	28.850544	0	236.32013	41.961391	166.63008	143.73	0.28022119	6.5545888	4.2383151	10.615962	578.54749	700.50134	70.835518	0	0	11.365152	410.24353	86.103302	82.200676	603.71997	8009	66	224	0.49000001
945519	71.127754	4	0	6	0	66	3	31	20	98.99865	1.4999796	0	0	23	0	0	35	0	3	5	0	0	1.92732	-2.6888156	-0.52591503	0.5601061	2.7505531	-2.8341899	-0.45551804	0.57479823	2.6995192	-2.4375234	-0.38424313	0.67886347	3.0028856	46.352245	10	0.3125	6	67	3	32	13	0.40625	58	0	22.965891	18.836456	15.309036	16.26722	14.73929	10.930935	7.6341515	8.6839762	3	0	0.80154192	16	0	-0.83964336	-0.39216712	0.054133672	2.8903413	-1.1650486	-0.30093735	0.070451327	2.8431134	-0.53139615	-0.20402957	0.16033901	3.1186152	27.246094	13.645214	8.3730869	21.759317	10.810797	6.5951591	7.588244	8	3	1	0	2.895	-3.65832	11.963729	0	1	11	1	2	10	0	0	0	2.0278587	-2.0278587	0.18947221	0.15368846	155.8764	0	26.999058	35.457577	22.058474	25.899061	19.199511	79.042473	0	0	0	38.498993	29.637598	0	0.68730462	0.34016538	0.15747966	0.31269535	0.65983462	0.15521571	297.37552	147.17906	68.136589	135.29364	285.49008	67.157043	0.5	1	0	0	0	0	1	0	0	0	1	0	432.66916	0	0	0	432.66916	0	8	0	2	0	0	1	2.3278999	61.406727	20.958517	70.670227	39.365837	12.007167	0	0	88.215919	37.736813	178.09253	11.71832	82.58654	28.509541	44.843094	15.131481	0	146.879	57.200039	133.30406	107.97	0.35309514	6	3.7727656	9.6156206	432.66916	496.87857	40.700764	0	0	11.365152	319.43399	47.602329	65.632835	433.54898	2968	45	150	21000
813686	75.888412	6	0	17	0	65	2	38	22	111.18021	1.7104647	0	0	27	0	1	27	0	6	4	0	0	1.322485	-2.6289928	-0.58616567	0.56621891	2.6394513	-2.7764864	-0.5192306	0.6732083	2.618573	-2.3853035	-0.4245449	0.71633971	2.8804502	40.129589	9	0.21951219	17	68	5	41	10	0.24390244	46	0	27.396612	21.142229	16.265066	18.283728	18.117102	11.948193	8.0187788	10.297697	1	0	0.83580041	19	0	-0.81759864	-0.40711501	0.064375341	2.7313623	-1.3396213	-0.31324345	0.13597909	2.7007387	-0.52801442	-0.21076025	0.17708729	2.984586	30.947056	14.254459	8.2834187	21.653902	9.8701849	5.6938276	5.6244216	10	3	1	1	2.987	-6.6048298	13.99395	0	1	23	0	4	9	2	0	0	2.5261059	-2.5261059	0.11346071	0.16504245	155.8764	0	63.018959	26.999058	21.408051	38.848595	0	67.651054	17.742489	18.842079	0	23.273788	40.700764	2.503756	0.73423308	0.35799217	0.13940698	0.26576695	0.64200783	0.12635997	350.13004	170.71393	66.47831	126.73495	306.15106	60.256645	0.47368422	0.89999998	0	0	0	0	1	0	0	0	1	0	476.86499	0	0	0	476.86499	0	10	0	4	0	0	1	2.5204899	50.90794	54.983429	60.827419	18.439579	47.869724	47.91803	0	158.35983	0	114.93816	13.63026	81.093994	68.195969	31.542564	26.335428	32.897186	177.22824	36.972675	99.978043	143.78	0.31455502	6.3575521	3.9898338	10.200695	476.86499	587.85919	65.225418	0	0	23.425066	314.26355	73.950966	88.650482	518.54901	5142	60	198	0.63999999
945520	109.35613	6	4	21	0	92	3	54	30	163.95758	1.7821476	0	0	37	1	0	38	0	6	9	0	1	1.1207758	-2.6533461	-0.62135524	0.60287291	2.7492094	-2.8146818	-0.53171092	0.68759775	2.6983876	-2.4025688	-0.43860504	0.83286631	3.001514	61.381866	14	0.24137931	22	96	6	58	17	0.29310346	68	0	39.482033	31.310789	22.358925	24.86915	25.460142	18.826023	11.63111	14.449963	3	0	0.88231242	28	-1	-0.94771165	-0.46713975	0.070218459	2.9803755	-1.3703384	-0.37071118	0.16257142	2.9464667	-0.52993011	-0.21605732	0.19305076	3.2266607	45.090961	19.835571	11.397025	35.331676	15.467095	8.8572912	10.11997	15	4	0	2	4.0819998	-9.5489998	20.152016	0	1	27	0	5	13	4	0	0	3.4630787	-4.463079	0.085719921	0.15975107	264.32733	8.9368258	58.616047	28.557173	8.458519	68.932259	0	56.880669	29.581947	25.817696	0	17.047728	99.851128	16.070677	0.69204056	0.35903636	0.1946623	0.30795944	0.64096361	0.11329713	472.71768	245.24985	132.96953	210.36031	437.82816	77.390778	0.5	1	0	0	0	0	1	0	0	0	1	0	683.078	0	0	0	683.078	0	14	0	5	0	0	1	4.2519999	68.918686	100.06306	66.311081	18.439579	118.84718	11.058081	3.5006065	217.46037	37.736813	172.4527	19.72226	200.85233	19.909843	62.798824	30.023232	39.877533	231.81184	50.421108	179.09344	215.91	0.24128498	6.8579812	4.5143695	11.19298	683.078	838.65869	127.17583	53.658649	0	29.107641	419.57092	107.22359	156.28348	778.263	14368	91	286	0.2
754772	87.343338	4	0	15	0	77	2	40	25	115.94804	1.5058187	0	0	31	0	0	37	0	3	6	0	0	1.3297026	-2.6525218	-0.53625739	0.57872558	2.7495236	-2.8147893	-0.48406222	0.67843717	2.6984434	-2.4032204	-0.39683995	0.71261406	3.0013599	51.412659	11	0.25581396	16	80	4	43	14	0.3255814	60	0	28.810825	23.385384	19.488682	21.405048	19.150774	13.762207	10.169279	12.408721	3	0	0.79771668	20	0	-0.83873302	-0.39484903	0.058041777	2.9518754	-1.1652167	-0.29674453	0.13901846	2.9233818	-0.52998823	-0.21002345	0.16257788	3.1892171	32.904274	15.643333	8.781723	24.815397	11.706882	6.5365572	7.2627735	9	2	1	1	5.118	-7.5583601	15.329907	0	1	21	0	4	11	4	0	0	2.5408204	-2.5408204	0.15122001	0.17731816	237.12743	0	28.758026	50.615646	8.458519	25.899061	19.199511	79.042473	0	0	0	24.932074	43.204517	2.503756	0.76103973	0.28799501	0.13591452	0.23896025	0.71200496	0.10304573	395.54358	149.68282	70.64035	124.19744	370.0582	53.557091	0.5	1	0	0	0	0	1	0	0	0	1	0	519.74103	0	0	0	519.74103	0	10	0	4	0	0	1	4.9647002	36.0215	26.64613	70.670227	18.439579	41.318203	9.5073462	0	183.84102	37.736813	178.09253	15.06419	115.9561	3.1243138	44.843094	20.580301	7.4091749	235.09491	41.961391	133.30406	117.95	0.302118	6.4262648	4.0566845	10.349646	519.74103	639.771	54.267685	0	0	11.365152	378.62653	75.481644	65.632835	547.65198	5926	62	206	3400
749958	106.79414	5	4	21	0	90	3	52	30	159.21846	1.769094	0	0	36	1	0	38	0	6	8	0	1	1.0965818	-2.653379	-0.62779963	0.59473389	2.7492073	-2.8146777	-0.53123975	0.7391156	2.6983912	-2.40257	-0.43857539	0.82402867	3.0015147	61.743866	13	0.23214285	22	94	5	56	17	0.30357143	67	0	37.741547	30.40254	21.936275	24.421556	24.638775	18.422541	11.220427	13.966799	3	0	0.87291443	27	-1	-0.97236425	-0.43929383	0.054092713	2.9690905	-1.1652685	-0.32543162	0.16084291	2.9394152	-0.52993	-0.21605732	0.19471444	3.2156804	43.128826	19.433014	11.325813	34.103283	15.291823	8.882453	10.028872	14	3	0	3	4.7379999	-9.1940603	19.635031	0	1	27	0	5	12	5	0	0	3.2053673	-4.2053671	0.095503904	0.14779246	280.13583	16.833895	58.616047	28.557173	8.458519	51.798122	4.1846013	55.757084	37.657154	0	32.016521	17.047728	54.267685	21.753254	0.76388282	0.3275443	0.13951574	0.2361172	0.67245573	0.096601449	509.5737	218.49942	93.068665	157.5099	448.58417	64.441246	0.48148149	0.9285714	0	0	0	0	1	0	0	0	1	0	667.08362	0	0	0	667.08362	0	14	0	5	0	0	1	5.5447998	36.0215	112.3862	66.311081	18.439579	64.751595	11.058081	3.5006065	235.10356	37.736813	199.07167	19.339291	176.99011	19.909843	62.798824	23.652081	27.747845	249.45502	44.733498	179.09344	184.85001	0.24876592	6.8073549	4.4916534	11.080684	667.08362	815.59998	113.60891	53.658649	0	17.047728	437.6619	98.765068	130.65663	750.25299	13140	85	274	0.2
